EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tundma;silver;riisipirukas;;maaisand;möirgama;Ükssilm;nimelt
helirežissöör;ratas;Silver;kümnevane;kodu;viskaja;saapasäär;kuuldemäng;jällegi
pööning;kuuldemäng;Adrian;valgevatsas;tore;põnnine;Ükssilm;mereröövel;tundma
võimalik;poiss;admiral;saapasäär;võimalik;äkksea;pantvang;meremehekirstus;kinnitama
mürmagoonia;osa;Kadri-Ann;kuuldemäng;kindel;hirmsam;kaugus;vaatama;üldse
röövretk;verivaenlane;kadriann;lõppema;habe;saapasäär;maskeeritult;ühesõnaga;mees
valjugesimine;välksilm;selsland;üldse;valgem;piiluma;röövretk;võtma;õu
hinganito;hea;Selde;meeldima;pakk;kirevane;verivaenlane;lääs;viis
riigipirukas;;Kadri;maskeeritult;parem;kirdetalu;papagoi;hirmus;mängima
Adrian;liigutama;pärima;mereröövel;valgema;valgevatsas;põnnine;mängima;ühesõnaga
lampia;tüdruk;muretsema;Ükssilm;kaks;luurama;Silver;jällegi;kõnnak
saapasäär;meri;järgima;näitama;vats;Silveltsin;odraiva;tüdruk;äkki
tõepoolest;känd;nõudma;röövretk;tooma;pärima;silver;meremees;süda
võib-olla;Kristiine;silm;kaugusel;aine;hinganito;lunaraha;õu;leidma
kümnevane;silver;esinema;leppima;meeldima;välksilm;luurama;Väli;Laura
õuevärava;rööv;kartmatu;riigipirukas;parim;põne;tikkerpalu;parim;kaks
dramatiseer;jalgsi;aitama;tavaline;nimi;põnd;hobune;tikkerpalu;hüüdma
meremehekirstus;mariann;meremees;mängima;au;maskeeritult;raamat;kuulma;reisiseltskond
mereröövel;vana;küsima;tikkerpalu;ann;johutama;teepirukas;saapasäär;näitama
teepirukas;Kadri-Ann;piiluma;selsland;paraku;odraiva;põnd;lõppema;Jack
Roosileht;tore;kaubalaev;õuevärava;hirm;lääs;pere-naine;rööv;Kadri
üldse;tase;saapasäär;kirdetalu;ütlema;röövretk;sugugi;karvavõrdki;karvavõrdki
tähtsus;koer;kolmas;teepirukas;valge;rööv;ähkimine;ammu;Väli
valgevatsas;äkki;hirm;nägema;eriline;paraku;õuevärava;kaugusel;au
kaubalaev;võtma;kirevane;inkognito;rumm;kõrb;Kukk;raamat;nimi
möirgama;varjama;kuulma;jalgsi;ino;õuevärava;hirmsam;jalgsi;Christine
tikkerpalu;leidma;hirmsam;pärima;maskeeritult;peenem;põne;Mihkel;järgima
nägema;pärima;isand;välgukiirus;lamp;tekkima;kirdetalu;kaks;natukene
lampjalg;raamat;hirmus;valgema;tase;valgem;karvavõrdki;nägema;kolmas
maaisand;parem;mõte;jaapargood;võib-olla;lunaraha;riisipirukas;üldse;Silver
inkognito;kõva;möirgama;trepp;koer;Mikk;kirevane;nimelt;mõte
aardekaart;lumm;lõppema;teene;kannatama;esinema;pärima;natukene;Väike
küsimine;kannatama;Andres;reisiseltskond;admiral;tuul;mürmagoonia;viis;armastama
jaapargood;isand;võib-olla;põnnine;esinema;pere-naine;preili;kirdetalu;kostuma
lamp;meremees;meremehekirstus;meremehekirstus;järgima;meri;vaatama;luurama;Adrian
incognito;Väike;otsima;saade;incognito;põll;pööning;kaugelt;külaline
jalg;kirdetalu;mereröövel;esinema;kaugusel;tase;johutama;pealegi;põll
kõrb;külaline;küsimine;tähtsus;otsima;meremehekirstus;nöör;valge;Selde
välksilm;Rico;vaarial;julgem;niine;võtma;ühesõnaga;põnnine;tähtsus
maskeeritult;tuub;meri;kostuma;mees;pakk;Kadri-Ann;Väike;kaugelt
kuuldemäng;hüüdma;vaatama;kaubalaev;loom;soov;kass;välgukiirus;Rico
känd;Väli;võtma;aitama;preili;valjugesimine;kolmas;põnev;põli
välgukiirus;valgem;kirdetalu;lavastama;teene;ammu;mõte;Kadri-Ann;parim
hüüdma;ustav;kindel;peenem;silm;hirm;rööv;Kukk;Heino
aken;kaugelt;nägema;äkksea;viis;pööning;valgem;verivaenlane;küsimine
äkksea;lõppema;rööv;eriline;ammu;kaugus;tuub;riigipirukas;muretsema
ruum;tooma;leidma;vaarial;magama;verivaenlane;julgem;õuevärava;lääs
odraiva;Felsland;põnev;niine;ähkimine;kolmas;mereröövel;kümnevane;meremees
natukene;nimi;sugugi;süda;kartmatu;valgema;põli;ütlema;lampia
reisiseltskond;kostuma;võimalik;ütlema;saade;lavastama;tekkima;lihtsalt;Ükssilm
