EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;muusikakoht;hiljaaegne;number;pillimeeslaulja;laulmine;Toomas;muusikaharidus
soundtrack;kell;nimi;musitseerima;test;lemmikhelilooja;muusikamaailm;Helin-Mari;Eesti-Soome
kavistamine;popdžässlaul;eesnimi;hiljaaegu;moment;helin;muusikakoht;rääkima;võib-olla
võimalik;maa;muusikakool;teistkümnene;hell;kade;muusik;muusikaklubi;lihtsalt
muusikaõping;sõber;muusikaklubi;kummalisem;originaal;rõõmus;musike;lauljanna;kultuurikeskus
helikeel;elema;laulma;jätsiplaat;seen;meeldima;päev;kõlama;suhteliselt
vahetusõpilane;soundtrack;muusikaharidus;üldsegi;andma;musike;Mari;võtma;põhjus
tõlgendus;koosseis;muusikaline;meeldiv;kodu;võluma;apelsinimuusika;lugu;usun-usuma
džässmuusik;pillimees;laulmine;hilisem;ring;muusikakoht;säravam;muusikakoht;tegelikult
Panakvaarium;lisa;nimeline;üldse;salt;maailmanim;lemmik;muusikamaailm;kaunis
töötegemine;teooria;muusika;tegelikult;idee;eestikeelne;muusika;laulmine;variant
põhimõtteliselt;käpp;nimemälu;meeldima;ete;viiul;muusikaline;pillimeeslaulja;kuskilt
avaakord;osa;päike;esialgne;kell;meeldiv;särama;omamoodi;uuesti
hiphop;ostma;helisema;veidi;sisi;ilus;igapäevasiisk;laulja;tuntud
vokaalansambliprojekt;lõpp;helikeel;kirikumuusika;lava;saatekülaline;päikesepaiste;näiteks;vahe
muusikamaailm;küsimus;muusikamaailm;reisimine;seoses;andekas;muusikapedagoogika;laulma;hästi
küsimus;vanaema;Helin;pärimusmuusika;tore;vaimustus;kaunis;mängima;vajalik
majamuuseum;tundma;raadio;raadio;võimalik;mõnus;pärimusmuusika;lemmik;viis
mälestus;koht;number;igapäevasiisk;saam;tore;öö;kaasa;sport
üritus;kultuur;lauljanna;apelsinimuusika;näiteks;Eesti-Soome;õhtu;niiviisi;nii-öelda
põlvkond;aasta;kellaaeg;sõitma;asi;kontsert;meeldima;mõnus;jõud
keeleline;maailmanim;muusikaõping;saatma;kindel;rahul;rõõmus;muusik;29
jätsiplaat;üritus;muusikapakkumine;mõtlema;auto;vägev;mõnus;ühtelugu;10
põhitegevus;džässmuusik;koht;konkreetselt;taevas;tuttav;eestikeelne;paremini;võimalik
muusikapakkumine;auhind;helilooja;eesnimi;kodune;kaunis;taevas;vaatama;Läänemeri
päikeseline;kassett;lindistus;kinnisem;subjektiivne;päev;kontsert;kuulsam;mõju
muusikaklubi;inspireeriv;sündimine;säili;variant;kaasa;helin;kuulma;nooti
kirikumuusika;pillimeeslaulja;teooria;täitsa;komme;õnneks;päike;Tiiu;keskkool
Tartu;tartus;päev;Helin-Mari;paus;Mari;öösel;muusikapakkumine;öö
pärimusmuusika;mõjuma;õli;südamelähedane;video;eestlane;lõbus;Hiiumaa;28
kontserdisaal;mälestus;kõrgel;tegemine;sündimine;Helin;senine;nii-öelda;Brad
käeharjutus;seadma;tõstma;läbikomponeerima;arver;panema;meeldiv;sündima;brit
pikaldane;stiil;esimene;samamoodi;inimene;olek;kuulsam;tegelikult;Helin-Mari
päikesepaiste;hea;ootama;järjest;paide;lauljanna;kelligine;ütlema;võtma
tõepoolest;kuup;reziina;mängima;andekas;komme;kuulsus;õnnestuma;valge
instrumentaalmuusika;kisa;kontserdisaal;kätmatiin;võimalus;laulma;enamus;kuulamine;paar
vägevus;kogema;esialgne;otsitud;mainima;õnn;õnn;eesnimi;ühine
võib-olla;tunnistus;põhjus;sagedamini;energia;koor;õnneks;uuesti;ülikool
rütm;meri;kuulamine;reklaamima;kummaliselt;lemmik;muusikaklubi;inimene;Mägi
muusikapedagoogika;vesi;viimane;täpselt;saavutama;pärimusmuusika;ilus;kuulaja;Viljandi
muusikaharidus;rütm;rääkima;tegelane;inspiratsioon;kõlama;kuulus;hästi;muusika
passioon;säilitama;Arder;põgusalt;vanem;eestiline;rahul;kontsert;tundma
külastamine;kool;teema;muusikaklubi;meel;viimne;popdžässlaul;viimane;soundtrack
Mozart;eeskuju;rütm;pooleli;passioon;esinemine;eestiline;raadio;paha
hiljaaegne;sõna;kontsert;viimne;trio;Kalda;vaimustus;hoopiski;külg
noodipaber;liid;lennuk;tavaline;kurb;senine;päikeseline;muusikaõping;näiteks
muusika;hullem;tallinlane;tagantjärgi;parem;lugu;viiul;sõna;48
Soome-Eesti;kasu;mängima;parajasti;vend;särama;soundtrack;Aino;pakkuma
originaal;algus;juhtuma;ilmselt;kindlasti;vend;valis;Mägi;järjest
