EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
Kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;eesti;Eesti;kirjutama;tekst
Seonoraal;õigus;ajaleht;enesekriitiline;range;toimetus;Tallinn;omamoodi;terviklikkus
kinovõimalus;mäng;ajalehetegija;kuuldemängulisus;komponent;Kaarel;pealiin;rääkima;muusikaline
mänguvõimalus;kool;kirjandusteos;olmeepisoo;andeks;Mikk;lonkama;võtma;kaunis
algupärand;lühikroonika;kirjanik;sõimama;mall;külaline;lähim;lõpuks;tundma
intervõimatu;maa;alustama;näide;para;omavol;katsuma;kirjandusteos;aeg
tüpoloogiline;efektne;ajakirjandus;pealkiri;andma;sajand;jaksama;sõna;Ameerika
raadiovõimalus;teater;teatrivõimalus;hoolitsema;realism;äsjane;linnasaks;ütlema;viis
Menning;sõber;Kuutmann;põhiline;vale;osatäitja;siiamaani;proosalooming;Lauter
ärkamine;aasta;poliitiline;tegelikult;kodu;maakond;tänane;nii-öelda;üldse
lõviosa;komöödia;Postimees;kaugelduaalne;vastavalt;siiamaani;lõbusam;vaatama;mees
võimalik;efekt;Olesk;liidlema;andestatav;Olevik;kuulaja;hoopiski;ajastu
tähelepanuväärne;stend;tõsiseltvõetav;üldse;aspekt;tolleaegne;kauk;näiteks;eneseparoodia
sümpaatia;film;viimane;hilisem;probleem;jutt;kära;kirjutaja;vene
tõsiseltvõetav;muusika;tulevik;üleeilne;ese;armuvaev;venestamisaeg;tegelikult;valla
teatrivõimalus;mitteleht;loema;väitma;mustem;lei;pakkuma;näidend;ametlikult
lühikroonika;meedia;Westman;kõrtsimees;efekt;oskama;äsjane;Postimees;külg
draamakunst;koht;kirjutama;öelgema;realist;panema;antiikkirjanik;näitekirjanik;alustama
tõlgendus;lill;lehemees;argipäev;robot;pealiin;Mikk;lugu;kaua
k-täht;jama;;kuuldemäng;negatiivsem;argipäev;nimi;paremini;ühiskond
uulitsus;seadma;Kreutzwald;lõppema;lava;jaksama;Kaarel;teistmoodi;raam
viinamonopol;linnasaabas;ülikoolikaaslane;kriitilisem;unustama;kõrtsmik;väimees;jälle;eesti
realism;küsimus;lükkama;argipäevane;unustus;teatama;klassika;uuesti;puhastatud
pretseptsioon;lavastatud;mitteleht;vanapoissmees;võimalik;sahkerdama;Kaliteetiaweegel;Kuutmann;tuntud
ärkamisaeg;tundma;hiljem;absurdselt;killing;sein;Kitzberg;naljalugu;rahvuslik
kosjasõidutegevus;kiirus;muusikas;teravmeelne;näiteks;vamm;näitekirjanik;jõudma;hästi
küsimus;onu;algselt;proosatükk;asi;proosatükk;muusikaline;pealkiri;tõlgendus
antiikmotiiv;kõrts;antiikmotiiv;jälgima;auto;kägu;kombas;lõpp;uuesti
PowerPoint;lõpp;1891;päästma;sein;tutvuma;kärakas;viimane;korraks
Abja-Paluoja;ostma;kull;Paul-Eerik;motiveeritus;pisu;kägu;ilmselt;mõtlema
põhiline;kuuldemäng;situatsioon;käituma;ase;katsuma;kõrtsimees;vastavalt;käsk
üldisus;tüpoloogiline;vähemasti;ülekohtune;paks;kaasa;Kust;kapsapeategelane;õuk
motiveeritus;osa;algtekst;eraldi;variant;eeskätt;külaline;kaasa;muusika
Westwan;soovima;lõppema;lõviosa;tobe;areng;hilisrenessans;Suurorg;para
põhiliselt;ajakirjandus;Oskar;naisnäitleja;teade;vahelaul;lubama;proosatükk;igavene
linnasaabas;määr;uudis;võrdlema;PowerPoint;esinema;rääkima;tegelaskuju;andeks
veerg;;Stahl;asjatult;inimene;kõrtsimees;Oskar;kirjeldama;tõmbamine
kõrtsmik;poiss;akustiline;mõtlema;needma;tajuma;tutvuma;kuju;tegelane
vahelaul;mõjuma;istuma;ühtviisi;buss;kirjandusteos;venestaja;kindlasti;nimelt
väetiseksped;seatõbi;linnasaks;väetiseksped;taas;venestaja;lustlik;nõustuma;võimalik
pahupoolsus;ajalugu;Lutsu;ometigi;iste;esindama;Seonoraal;lõppema;Vaarik
põlvkond;uudis;kaasaegne;näitama;toimetus;lugu;Eduard;Kaarel;säilitama
kriitilisus;Est;kriitilisem;vähemasti;tegevus;ajastu;tänapäev;järgnema;tõsiselt
rohujuur;kõrver;maailm;lasteaed;võimalus;Kuutmann;käru;Mulgimaa;püüdma
rekvireerimine;tuntud;Tammsaare;elukogemus;shop;lipsatama;rahvamäng;algus;esimene
Rõudlus;novembrikuu;kunstiline;täitsa;vanem;muhedam;ajakirjanik;sedaviisi;arvama
mõtlemine;säilitama;kestma;ajaviitevärk;toon;Eesti;süžee;nimelt;kaks
proosalooming;mõis;sajandivahetus;sedaviisi;meel;tugi;ühiskond;Looming;Üksküla
hilisrenessans;paremini;novembrikuu;kolmer;kindlasti;krinst;kaetma;täpselt;Pärnumaa
