EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;tutvuma;rääkima;riik
närvitalitus;käitumine;teater;oluliselt;noorem;tutvuma;dramaturg;Looming;kolmeaastane
psühhoanalüütik;mäng;õppima;koolivaheaeg;hull;siiamaani;teatriasi;lõpuks;vene
ühtekuuluvustunne;hingeelu;ülikool;erakordselt;meetod;patarei;dramaturgia;tegelikult;kuskilt
psühhiaatria;kirjanik;talvevaheaeg;vanematekodu;testament;olemine;tegelane;kirjutama;viis
psühhoanalüük;maa;instituut;kümme-üheteistkümme;spin;kohtuma;vorstilugu;kuidagimoodi;keskkool
hõõrumine;teater;koolivaheaeg;aktsepteerima;roll;nihkuma;minevik;näidend;70
identiteeditekst;pood;rahvusvaheline;pealkiri;funktsioon;tolleaegne;sadamateater;näiteks;valmis
sümptomaatiline;muusika;toimuma;kahekesi;andma;panema;klassika;kõnelema;eesti
päevik;õigus;keemistemperatuur;poeesiga;vain;teravdama;ilukirjandus;koolipoiss;mõnikümmend
võimalik;tundma;viimane;näide;vorm;näidend;fantaasia;Vahing;ettevõtmine
psühhoanalüüs;Kirjanik;situatsioon;sünnipäevakülaline;kodu;küllaga;esinemine;võtma;hõõrumine
töömeeleolu;kool;lõpetama;silmnähtavalt;visa;tuisukk;esinema;kõne;töötama
gastronoomia;kogema;materjal;talvevaheaeg;tekitav;tuttav;avangard;autobiograafiline;süüdistama
kohtupsühhiaatriline;nõukogu;keskkool;fikseeritud;dimensioon;Vueti;autor;vaatama;Lenin
psühhiaatriline;-st;muutuma;tutvustama;kontroll;poeesiga;lavastaja;lugu;Hiina
käitumine;vihane;töötama;rongipilet;dokument;esinema;kuulus;Kaalep;kolmekümnes
kultuurirevolutsioon;psühhiaatria;lõpuks;põhiline;mark;olemus;rääkima;vanematekodu;võimalik
psühhoteraapiline;tark;temaatika;põhjapanev;aspekt;esinemine;näidend;ütlema;põhjalik
üllatus;aasta;omavaheline;meeldiv;probleem;tung;vaimne;Vanemuine;öö
tõusma;koht;suvekool;tegutsema;kell;kviitung;nimi;lõpp;1927
nõukogudeaegne;raudteejaam;analoogiline;üldse;stipp;kardin;lugu;lavastus;tekst
üliõpilaspõlv;mõjuma;õhtu;lõppema;seoses;nõva;äge;teistmoodi;tundma
klassitsistlik;testament;oluline;koosviibimishetk;unustama;vorstilugu;režiim;luuletama;49
mõtisklus;kell;nimi;konkreetne;tore;kelk;koosviibimishetk;kuskilt;67
võimupoolne;soovima;muusika;ebanormaalne;võimalik;oskama;eramaja;kuju;ajal
mõistetamatus;maapoiss;järgnema;mõneti;dokumenteerimine;peipsi-äärne;täna;lõpetama;koolipoiss
erialateadvus;seadma;aasta;tegelikult;näiteks;esindama;muusika;kooliaegne;patoloogia
küünlavalgusõht;liige;ajalooline;peipsi-äärne;son;kohitsema;teater;etendus;sõnum
avangard;vastik;mõtlemine;meeldima;asi;Eesti;antikirjanik;teatriasi;erialateadvus
kateeder;meedia;kolmeaastane;perestroika-eelne;sol;luudents;siiamaani;koostama;kujutama
loovlugemine;pedagoog;sündmus;jäätpriorentaalne;identiteet;vara;kohtuma;algus;hästi
enam-vähem;lõpp;hiljem;otsekohe;kindel;jutt;fantaseerima;ükskord;veebruarikuu
lootusheutrus;psühhoanalüüs;klass;aktiivselt;reegel;ala;katsuma;nägema;ülikool
inimesekäsitlus;ostma;jääma;süljerefleks;printsiip;toimetama;ajastu;mõttemaailm;rahvuslik
mõistus;füsioloogia;mõistma;tänapäevane;showl;viitsima;tädima;täielik;varem
füsioloogia;hõõrumine;tegelik;Baikali-Amuuri;reaalsus;asu;lavastus;liige;uuesti
täiuslikkus;küsimus;kultuurirevolutsioon;esmaabi;homo;aegne;vaimuelu;sõna;veebruar
küsimus;mõtleja;;viigipüks;dokumenteerima;ajastu;naguniisugune;õpetaja;kohtuma
CV';mälestus;pidev;veidi;protest;koosviibimishetk;maapoiss;koolivaheaeg;pidevalt
mälestus;valima;vanematekodu;olulisem;paks;eie;küllaga;identiteeditekst;lõpetama
separaat;supp;pedagoog;püksifirma;komme;lahutama;kruus;fantaseerima;kolmapäev
käsitlemine;omavaheline;mäletama;raudbetoon;abiturient;niukne;vaimsus;loodud;vähendama
lahingulooming;psühhoanalüütik;erinevus;levima;patsient;hõiskima;aramu;pealkiri;külg
põhiline;külaelu;ootama;käituma;manipuleerimine;arendama;Luika;täpselt;mõtlema
psühholoogiline;märk;kuulma;kehtima;-st;kaasa;kõnelema;lehekülg;ajastu
portfell;psühh;ajastu;vähendama;inimene;kõnelema;režissöör;Tulviste;mõra
Põhja-Jäämeri;vorstilugu;probleem;mehhaaniline;taskulamp;sobima;sobinovs;esinema;Moskva
loomisrõõm;väljendama;samamoodi;riielema;buss;Kadastik;eluline;jällegi;muusika
