EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama;teater;teatrimaja;provintsiteater;;lavastus;näitleja;näitleja;töötama
meel;proov;teater;ülesõidukoht;vale;etendus;teater;teatrimaja;aeg
hing;närbuma;etendus;tekstigi;vastavalt;provintsiteater;teatrimaja;vaatama;nutune
uni;lõpp;näitleja;kurbmänguetendus;immat;teater;lavastus;mängima;pärastlõuna
taipama;sulgema;raudtee;tegelikult;asi;näitleja;etendus;lühijutt;tüütult
kurbmänguetendus;soovima;lavastus;veidi;auto;esinema;magama;lavastus;tõstma
operetlik;;aasta;kleebitud;sein;teatrimaja;provintsiteater;kurbmänguetendus;liiklus
tekstigi;liiklus;provintsiteater;sõitma;uni;vanainimene;hing;etendus;Anti
tõstma;aasta;mängima;katkestama;talent;tüütult;eluisu;Himmat;
igavalt;osa;lõpp;mängima;vastik;hing;vahiputka;nimetatud;suur
äranägemine;maantee;unistus;vahiputka;meel;äraminek;esinema;tegelikult;restoran
nägema;raudteeremond;jääma;taipama;kurb;imati;kustuma;sõitma;ramp
Tuija;töötama;esinema;langetama;imati;jutt;tüütult;viimane;Reino
ülesõidukoht;vastik;lugema;õhtune;istuma;tahe;kurbmänguetendus;lõpp;kamp
äraminek;istuma;saal;lahkumisavaldus;ramp;taipama;lähim;jõudma;küla
eluisu;küla;langetama;nägema;immati;unimüts;igavalt;igavesti;kurb
pealinn;jooma;operetlik;pealinn;otsus;sein;mängima;lahkuma;teater
magama;töö;ootama;nutune;liikuma;kurbmänguetendus;kleebitud;töötama;pealinn
jõudma;operetlik;viimane;raudteeremond;etendus;asendama;loomutu;Jaan;lahkumisavaldus
jooma;lahkuma;pealinn;esinema;proov;tuim;tuim;lahkumisavaldus;süda
immati;vastavalt;õhtune;äranägemine;eriline;Himmat;äraminek;esitatud;etendus
vaatama;Jaan;raudteeremond;töötama;suhtuma;saal;immat;esinema;rõõm
tüütult;lavastus;sein;liikuma;kuulduma;Kruusvall;kuulduma;ootama;näitleja
igavesti;lahkumisavaldus;istuma;päev;igavalt;laskma;nutune;vastavalt;suhtuma
soovima;langetama;perspektiiv;äraminek;aeg;Lahti;iiveldus;jooma;mängima
auto;hommik;vahiputka;operetlik;asendama;nägema;unistus;nägema;tutvus
immat;asi;laskma;kuulduma;elav;jõudma;Jaan;igavalt;sugulane
;muutunud;eluisu;jõudma;esinema;vale;vale;raudteeremond;vähe
maantee;auto;ramp;unimüts;unistus;lugema;vanainimene;soovima;Kruusvall
aasta;pealinn;kuulduma;süda;publik;närbuma;õhtune;muutunud;lühijutt
liikuma;Himmat;töötama;vaatama;instruktsioon;vahiputka;lõpp;ülesõidukoht;Himmat
raudtee;näitleja;äraminek;eriline;magama;esitatud;sein;äranägemine;lahkuma
imati;tõkkepuu;jutt;lühijutt;tavaliselt;tutvus;saal;otsus;puha
lugema;uni;maantee;vanainimene;perspektiiv;iiveldus;kestma;tõstma;tavaliselt
ramp;nimetatud;süda;viimane;tegelikult;puha;puha;tekstigi;publik
Himmat;esitatud;sõitma;vastik;mängima;vaatama;soovima;lähim;liikuma
sein;tädi;restoran;laskma;vaatama;aken;unimüts;töö;magama
hommik;instruktsioon;aeg;sulgema;kustuma;soovima;nägema;rõõm;jõudma
aeg;Lahti;lahkuma;pärastlõuna;viimane;publik;tahe;tõkkepuu;asi
Kruusvall;talent;Himmat;eluisu;hing;loomutu;igavesti;provintsiteater;nimetatud
õhtune;tegu;publik;tädi;suur;nimetatud;äranägemine;tüütult;sõitma
päev;tõstma;tegelikult;lugema;tuim;vastik;meel;kuulduma;tegelikult
liiklus;etendus;nägema;loomutu;vähe;uni;päev;suur;aasta
nutune;elav;hing;iiveldus;Anti;lõpp;vaatama;raudtee;raudteeremond
loomutu;sugulane;sulgema;meel;esitatud;unistus;Tuija;kergendustunne;teatrimaja
lähim;igavesti;ülesõidukoht;instruktsioon;eluisu;soov;tutvus;jääma;kuulduma
teatrimaja;vale;kestma;perspektiiv;veidi;tekstigi;sulgema;maantee;auto
unistus;kurb;jooma;raudtee;haige;õhtune;pärastlõuna;küla;jooma
talent;kamp;suur;saal;muutunud;lühijutt;langetama;tädi;taipama
asi;restoran;osa;lõpp;kamp;ootama;laskma;vähe;tahe
