EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;muinasjutt;televisioon;meeklass;element;toi;haridussaade;haridussaade;võib-olla
läbivedamine;ostma;ülikool;klassiklass;noorem;eriala;haridus;rääkima;kõrgharidus
kõrgharidus;kuuldasine;raadio;enamusjagu;logel;kooliskäimine;eriala;kooliarmastus;tegelikult
tänavaküsitlus;maa;klassivend;karikakramängusaade;partner;meeldima;erialane;raadiomaja;XII
esmatähtis;tundma;žurnalistika;põgenema;test;eesti;põhikoolilävi;näitleja;lihtsalt
põhimõtteliselt;jama;kooliskäimine;meeldiv;hull;rääkima;koolitama;võtma;põhjus
pommiähvardus;sõber;klass;põhiline;mass;tänane;kooliskäimine;keelama;18
inimühiskond;aasta;meeldima;üldse;summa;koolipidu;õpetama;ütlema;eesti
karikakramängusaade;teooria;ajakirjandus;tegelikult;logelema;kirjandusteadlans;keskkool;tüdruk;töötama
põhiline;koht;keskkool;põhinema;andma;kaasa;muusikakeskkool;B-klassiõpetaja;varem
üritus;enamusjagu;klassiõde;lõppema;q;koolitund;kommertskool;näiteks;nii-öelda
meerimine;üritus;õppima;kirjandusteadlans;probleem;kõrgharidus;B-klassiõpetaja;koolitama;tühi
põhiliselt;lõpp;kunstiülikool;meeldima;idee;kool;koolitund;suitsukool;kahjuks
B-klassiõpetaja;esiplaan;huvitav;muinasjutt;kodusem;kooliarmastus;meeklass;kirjutama;pidevalt
õmblema;eriala;põhikool;B-klassiõpetaja;tore;klassivend;põhikool;lõpuks;riik
mittelaug;seadma;keskkooliaeg;klassiõde;näiteks;klassiõde;Tallinn;loomulikult;tuntud
sähvatus;eksama;koolipidu;näljas;reporter;ülikool;klassiõde;vaatama;10
muinasjututeadlans;aed;õpetama;sõprussuhe;asi;keskkool;lõpetaja;kuskile;12
rahatäht;korraldama;koolitund;filmivõte;planeet;tuttav;õppealajuhataja;mängima;võtma
eelarvamus;sõna;raadiomaja;sümpatiseerima;admine;küsitlema;klassiklass;õppealajuhataja;klassivend
kooliarmastus;valima;kunstikool;olulisem;reegel;riigiülikool;eesti;tegelikult;pealegi
sõprussuhe;hea;riigiülikool;raadio;aed;kunstiülikool;huvitama;lõpetama;vahe
Tartu;klass;eriala;koolitund;taevas;huvitama;riigiülikool;koolitund;vool
näitlemine;tänav;erialane;kehtima;iseseisev;ala;kooliarmastus;kooliskäimine;variant
lõpetamine;keskkooliaeg;koolitama;pidutsema;paks;kena;keskkooliaeg;klassiõde;uuesti
koolipidu;poiss;huvitavam;suunitlema;variant;ajakirjanik;huvi;kaasa;Karmen
võib-olla;töö;õhk;kahetsema;identne;kurss;õpetaja;kõne;kuskilt
riigiülikool;tüdruk;kuulma;konkreetselt;reaali;kõne;koolipidu;keskkool;hästi
sõõras;huvitav;klassiklass;mõtlema;inimene;kunstikool;kunstikool;raadio;tõeliselt
telekas;määr;kurss;kaheteistkümnes;igav;hästi;isiksus;koolipidu;täis
muusika;andma;kõrgharidus;trügima;võimalus;huvi;ülikool;millegipärast;Kristi
egoistlik;õpetama;haridus;eraldi;vormik;žurnalistika;klass;tegelema;põgenema
sümboolne;seisma;kõrge;lõbustama;jess;meeldiv;tänane;teistmoodi;maa
töötamine;aktiivne;eripärane;üheteistkümnes;saamine;panema;kurss;muusikakeskkool;ülikool
põhinema;piisavalt;juhtuma;aktiivsem;vanem;muusikakeskkool;kuulamine;hästi;kujutama
Egiptus;töötama;kool;haridussaade;modell;õnnelikult;töökoht;nii-öelda;lõpp
sütiaat;hullem;kooliarmastus;näitama;meel;nii-öelda;õppimine;õpetaja;kaheteistkümnes
raadiomaja;mass;saade;virelema;parem;meeklass;lõbus;jälle;kirjatöö
ekstravagantne;näitleja;keskne;sümboolselt;kurb;erialane;kool;eriala;valmis
mõistev;kool;koolne;joonealune;uskuma;tore;lõbustama;ajakirjandus;tüdruk
kunstiülikool;õppimine;huvitama;sähvatus;aus;kuulamine;küsitlema;selgitama;olle
õppimine;leidma;õppealajuhataja;eluaeg;enamus;enna;kuulama;küsima;keskkool
üldse;tuntud;valima;vormike;seisma;üritus;kunstiülikool;kuskilt;näiteks
esiplaan;kogenud;haridussaade;täitsa;vari;õppimine;küsima;pealegi;paha
riiderull;sünnipäev;tähtis;tegemine;selge;tegelema;majanduskool;riigiülikool;viimane
üheteistkümnes;ajakirjandus;rääkima;sedasi;vool;tähele;põnevam;kuulma;O
diaat;meeldiv;muusika;avastama;meeldiv;kuuldasine;meeldima;lõpetaja;tundma
õppealajuhataja;koolne;lõpetama;arvestama;uus;komm;klassivend;hääl;kartma
tõesuna;terve;muutuma;mängima;saane;vaja;toi;keskkooliaeg;põhikool
