EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;Eesti;Lääne-Eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;niitütlema;manner;Lääne-Eesti;Ida-Eesti;aastaraamat;sõnum
jäätmekäitlus;eluase;konteiner;oluliselt;moment;eesti;eesti;Eesti;võib-olla
filmiajakirjanikutseremoonia;õigus;Eentalu;konjunktuuriinstituut;meeter;Ida-Eesti;Eesti;rääkima;riik
majandustsükk;aasta;jäätmek;ebaõiglaselt;seed;Tallinn;Tallinn;ütlema;vene
üleandmine;väljaehitamine;kogumissüsteem;fenoveerima;tipp;riik;Euroopa;Eentalu;president
trükiajakirjandus;analüüs;pakendiorganisatsioon;kunstituba;andma;edumaa;valimistulemus;uudis;võimaldama
jäätmeseadus;jaanuar;kuulmine;kuuerühmaline;fakt;Euroopa;Liit;olukord;tulemus
majandusareng;maa;ajakirjanik;tutvustama;probleem;Jaapan;valitsusliit;võtma;varem
võimalik;lõpp;eluasemeprobleem;eluasemetoetus;idee;teatama;keskvalimiskomisjon;võitma;eesti
rahukõnelus;aastaraamat;jäätmekäitleja;ametimees;kell;rahvusvaheline;presidendikandidaat;näiteks;tuntud
küsitlus;kool;Rehn;keskkonnaministeerium;president;vabariik;konkurentsivõime;kommenteerima;lihtsalt
lähiaeg;koht;Joonatan;üürimaja;homme;liit;üleriigiline;mõeldud;uuesti
pakendijääde;kell;eestlane;pakendijääde;odav;eestlane;Tšehhi;nii-öelda;2004
orgatsioon;kohalik;lindilõikamine;pakendimass;ana;üleriigiline;Taani;esimees;Obama
Hongkong;hoone;nädal;sõjaaegne;võimalik;omavalitsus;liit;Maa;põhjus
vabadussõjaekspositsioon;ambitsioonikas;jäätmeosakond;Päevakada;näiteks;USA;vabariiklane;Ameerika;tegevjuht
üllatus;19;jääma;eraisik;asi;välismaa;Sloveenia;parim;USA
majandusseisund;kavandatav;eluase;välisilme;objektiivselt;olukord;kandidaat;eesistujamaa;Maa
tõusma;sportlane;söögisaal;filmiajakirjanikutseremoonia;aed;esimees;konkurents;tutvustama;minister
juhtimisinstituut;küsitlus;sortimine;heanaaberlik;sadama;sõlmimine;pakendiorganisatsioon;arutelu;12
ühismõõtsustatud;;päike;meeldima;toom;rahvusvaheliselt;aastaauhind;rõhutama;2006
täiendamine;mõiste;ühendriik;abiminister;insener;hinnang;küsitlus;lehekülg;meedia
arvamusküsitlus;ambitsioon;väljatõstmine;põhjarannik;reiting;välismaine;volitama;jälle;konteiner
ambitsioonikas;direktor;ühing;jäätmeseadus;komme;võtmeküsimus;rahvusvaheline;meedia;detsember
pakendurnitsioon;2013;2007;muusikatuba;nurk;arutama;USA;aastaauhind;õigus
Vabadussõda;kokkulepe;organitsioon;üldse;abstraktne;toimetus;esindaja;Liit;antud
vabadussõda;tuntud;aasta;rahulolematu;staatus;ametiaeg;rahvuslik;vaatama;õhutemperatuur
munitsipaalüürieluasemine;meedia;väljaandmine;julgeolek;inimene;valitsema;edumaa;uuesti;10
söögisaal;taotlus;Tedre;menetlema;vihm;Ameerika;Ungari;sõnum;tekkinud
antropoloogiafilm;töö;tagasivõtukohus;tegelikult;arv;edumudel;rahvusvaheliselt;rääkija;19
küsimus;suurus;hoid;eesistujamaa;taas;uudis;hääletus;endiselt;2009
üleüldine;efektiivsus;koostööorganisatsioon;laienemisvolinik;toimetus;tegelema;ühinemine;Siim-Valmar;viis
põhjarannik;infopäev;Josing;kergemini;otsustav;saavutama;demokraat;täna;22
püramiit;lisa;paigaldamine;lõppema;tegevus;esitama;koostööorganisatsioon;soovima;14
käitlemine;näitaja;Raadio;olulisem;toredam;kord;presidendivalimine;ühinema;valmis
väljatõstmine;õiglane;ekspositsioon;kuupäev;pind;Liit;välismaa;võetud;2007
vabadussõjamuuseum;71;jäätmekäitlus;ambitsioonikas;konteiner;määrama;Üürnike;esikoht;nii-öelda
läänerannik;valima;2001;veidi;võimalus;ühinemine;laienemisvolinik;infopäev;suurus
hääletus;süüdistus;reiting;tõsielufilm;elem;jõudma;välismaine;eelolev;ostujõud
Mladić;väljendama;imetore;eraldi;graafik;arvestama;valitsema;eestlane;möödunud
tööturg;film;koondama;võrreldama;tasku;valitsusliit;infopäev;lõpp;tasku
diakasa;trükiajakirjandus;toimetus;väide;saavutama;majandusseisund;ametimees;ülevaade;kommenteerima
stabilisatsioon;kohustus;Austraalia;ühendriik;saamine;vahendama;Luksemburg;Aaviksoo;Boris
miinuma;tõusma;liurenn;täiendav;meel;majandusministeerium;piirkondlik;tegelikult;võimalik
tähistamine;toetus;kunstituba;üldine;mõistlik;maakondlik;partei;uus;3
täielikult;rahvuslik;aastaauhind;käsitletav;kindlasti;menetlema;valimine;näitama;13
Olmert;tähistamine;probleemne;vaatepilt;pakend;teatud;Haagi;riik;Serbia
Luksemburg;tänav;elem;kolmeteistaastane;uskuma;vaja;assotsiatsioonilepe;kirjutama;öö
tõsielufilm;vahendama;sööma;käituma;pretensioon;staatus;arvamusküsitlus;teistmoodi;Clinton
