EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;palve;õppimine;nähtu;;mõtisklus;Paulus;eneseteadvus;kaheteistkümnes
üllatus;enesetunnetus;lugema;vaatlema;anded;apostel;apostel;korintlane;kujutama
eluvaadeaken;tundma;õppimisvõime;hoolsalt;andmine;omapära;eneseteadvus;aimamine;viis
tõusma;eneseareng;õppima;meeldima;king;aimamine;tunnetama;kõnelema;esimene
eneseareng;õppimisvõime;vaatlema;peegeldav;intensiivselt;hommik;hommik;ütlema;tundma
õppimisvõime;tänama;kuulma;jälgima;pale;seniõpit;kujutama;mõtisklus;rahu
mõtisklus;jälgima;nägema;eneseteadvus;asi;issand;ettekujutus;teadvustama;aeg
enesetunnetus;salm;õpetama;peegelduv;inimene;eneseteadvus;korintlane;tänane;püüdma
pealispinnalisus;tegelema;vaatlus;kaheteistkümnes;aamen;enesetunnetus;looja;eneseareng;sõnasõda
anded;tõusma;peegelduv;ühemõõtmeline;aare;nägemus;meel;Kolga-Jaani;jälgimine
aimamine;eripära;apostel;peituv;meel;peegel;teadvustama;enesetunnetus;tegelema
sisemus;;hommik;üleaedne;apostel;teadvustama;mõtisklus;tänama;king
nägemus;aare;jälgima;avastama;parem;jumal;aamen;inimene;enesetunnetus
lähedus;väljapoolt;peegeldav;üllatavam;issand;tundma;enesetunnetus;sisemine;inimene
jälgimine;aamen;mõistma;täiuslikum;enamus;siinne;mõistma;nägema;Paulus
ülevaade;sisemus;avastamisrõõm;rikastama;ant;tunnetama;nähtu;kuulma;äärmiselt
astama;kasu;uurima;õigemini;istutama;peegeldav;kirik;õigemini;õppimine
vaatlustulemus;täiskasvanu;tänane;ammutama;võimalikult;kõnelema;nägemus;tegelema;külg
Kolga-Jaani;hommik;täiskasvanu;veetma;uus;Paulus;jumal;peegelduv;võimatu
seniõpit;haakuma;avastama;välispidine;esimene;ettekujutus;valge;vastupidi;au
õppimine;pealispinnalisus;tõusma;erinevalt;varu;vaatlema;õpetaja;omapära;teinekord
nägema;asi;esimene;avastamisrõõm;ülevaade;nähtu;tänane;vaatlema;uus
ühemõõtmeline;lähedus;täiuslikum;eneseareng;aimamine;aamen;üllatavam;nägemus;ühemõõtmeline
püüdlus;äkki;õpetaja;nägema;meeldima;nägema;tundma;peegel;äkki
täiuslik;õppimine;sündima;peegel;alus;vabane;tunnetatud;ülevaade;tajuma
eneseteadvus;jumal;vaatlustulemus;ülevaade;avastama;salm;sõnasõda;esimene;õpetama
õppima;alus;jälgimine;tunnetatud;au;mõistma;nägema;õppima;vabane
vaatlus;muutus;ülevaade;jälgimine;astama;kuulma;pealispinnalisus;ettekujutus;kasvama
äpardus;ettekujutus;inimene;harmoneeruma;vaatlus;üllatavam;sära;sündima;õigemini
võimalikult;jälgimine;peegel;pruukima;veetma;eneseareng;sündima;õpetaja;erinevalt
täiskasvanu;tulu;eneseareng;nägemus;sisemine;rahuldama;loodu;õpetama;segi
täiuslikum;andmine;uus;teismeline;valge;päev;eluvaadeaken;haakuma;jälgima
Paulus;inimene;ühemõõtmeline;tegelema;ütlema;pealispinnalisus;kogemus;muutuma;nägemus
päev;külg;tundma;kõnelema;muutus;tunnetatud;peegeldav;kujutama;tõusma
sisemine;õpetama;poolik;ettekujutus;tegelema;peegelduv;äkki;tõusma;õppima
väljapoolt;harmoneeruma;kasvama;aeg-ajalt;äärmiselt;tõttav;õpetama;teismeline;välispidine
välispidine;tüli;päev;vaatlustulemus;erinevalt;sobitama;pale;jälgima;kasutama
enamus;varu;teismeline;peatükk;palve;veetma;päev;peegeldav;andmine
tänama;püüdma;ettekujutus;issand;aeg;ütlema;asi;võimalikult;üllatavam
asi;tajuma;kirik;päev;heitma;eluvaadeaken;äärmine;sobitama;paigutama
eripära;sisemine;nägemus;ütlema;kujutama;meeldima;omapära;teinekord;juhtuma
pealispints;teinekord;kogemus;korintlane;äärmine;üllatama;sisemus;arvamus;muutuma
peegelduv;tänane;enesetunnetus;paigutama;otsima;külg;enamus;täiuslik;avastamisrõõm
õigemini;ütlema;;eluvaadeaken;võimatu;tajuma;rikastama;üllatavam;Tooming
aare;ant;arenema;pealispints;teismeline;paiskuma;ütlema;muutus;püüdlus
peatükk;seniõpit;rikastama;teinekord;sobitama;pilk;erinevalt;täiuslikum;õpetaja
meel;parem;otsima;kinkima;viis;sära;äpardus;kasvama;asi
mõistma;üllatus;eripära;intensiivselt;arenema;peituv;peituv;selguma;meel
püüdma;nägemus;sisemine;õppima;ettekujutus;korintlane;hetk;ammutama;muutus
üllatavam;hetk;istutama;õpetama;vaatlustulemus;õpetama;kinkima;hoolsalt;
