EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
närvitsemine;maa;energia;kuidagiviisi;filter;näidend;näitlejatöö;võtma;värvima
kastialekum;mäng;põletama;seebavalt;signaal;etteaste;teatrirahvas;näitleja;eesti
todecafooniline;teater;Elmar;kahekesi;vast;Salulaht;ööseks;rääkima;sing
sõiduvõimalus;kirjanik;teater;näide;moment;juumees;ooperimuusika;ütlema;õhukeselt
spinning;uneaeg;ühendama;isevalitseja;hull;kihutama;teater;Vanemuine;võib-olla
Salulaht;õigus;mõjuma;tegelemine;meeter;etendus;öösel;mängima;sõnum
purjesport;sõber;köök;tänaseni;land;nokitseja;fantaasia;Vana-Aadam;kujutama
tõestika;karu;Ilmar;hoolsalt;roll;esinemine;kontsertlava;vaatama;kaunis
äranägemine;proov;sisustama;sõbralik;upup;uulitsa;öö;näidend;kuskilt
Peipsi-Pihkva;lõbu;aamen;liidlema;arm;pära;lavastus;teatriühing;51
käterätik;muusika;ehitama;ohvitserkond;seen;oskama;ooperiosa;õhtumees;uuesti
õ-täht;film;Endel;meeldiv;kur;lauluke;ilustama;etendus;lihtsalt
lehend;sport;päike;viiekümnes;andma;külili;näitleja;kuidagiviisi;viis
sädelevus;aasta;hääl;näitejuht;kodu;teatriühing;kunstnik;nii-öelda;korralikult
helilint;risk;mõtlema;üldse;torm;viimas;õhtu;ehitama;sport
teatriühing;hoone;näide;lõppema;vastavalt;kaja;etendus;omamoodi;antud
ooperimuusika;aamen;valmistama;tööaeg;dokument;laduma;magus;lõpuks;tuntud
Bookstav;sõdur;juhtuma;meeldima;punkt;ilustama;näidend;lavastus;hästi
veering;lõpp;elaneeres;sädelevus;ese;laulumokk;repertuaar;õnnestuma;varem
külalislahe;sõiduvõimalus;vesi;ajapikku;male;ahastav;Ani;armastama;iseloomustav
mälestus;onu;proovima;sõdurinööp;damast;hääldama;kaminatuli;jõudma;vajalik
merekallas;male;restoran;jälgima;muster;laululine;ooper;teatrirahvas;ese
luuleraamat;riie;näitleja;lavaletulek;pitser;lavastus;kroonupüha;paremini;Martin
puutükk;hoog;hoone;otsekohe;homme;panema;režissöör;saavutama;valmis
butafooria;koht;aitama;mõnisseinikene;odavam;Ani;vaimustus;näiteks;tekst
lõuna-lõõm;tundma;sündmus;sõbralt;lava;vilets;nokitseja;lõppema;öö
tõstmine;farm;laulma;päästma;seoses;eakas;Vokagav;ütlemine;20
spining;kool;värvima;kolmekesi;unustama;haarama;kündja;Tõnu;Sang
põhiliselt;mõnisseinikene;inglane;operetiteater;tore;Heletus;jumestaja;sõna;õigus
sõdurinööp;vesi;Bennik;rooliratas;näiteks;Julka;laulumokk;esinemine;möödunud
luterus;poiss;sein;rahvakeelne;tan;ime;Endel;näitama;vahe
kõndima;elamus;huvitavam;loomaaed;asi;kündja;paljajalu;töötama;kuju
Patterson;maantee;tunne;närvitsemine;risk;nikerdama;esinemine;näitejuht;liigutus
ütlemine;oks;töötama;vahend;kindel;jahitsma;muusika;näima;Patterson
tra-la;küünal;muusika;sõitma;auto;värav;lavakuju;Tammsaare;Paul
Vana-Aadam;signaal;stiil;saatma;sein;eesti;looja;tõmbama;Moskva
elaneeres;mõjuma;õuenarr;mõtlema;taevas;jalatald;sulepea;lugu;tundma
primadond;huvitav;kamin;sõrmitsema;kontrollmeel;jumestama;luule;kuju;põrgupõhi
operetiteater;diaater;analoogiline;naeruväärne;komme;vara;kilomees;luule;ajal
kõrtsituba;hea;sügis;näitama;nurk;lavategelane;põletama;koosnema;näiteks
paviljon;laulus;alustama;nikerdamine;kin;koor;tegelane;tähendama;arvama
tõust;abi;kunstnik;üksipäini;teade;neelama;sületäis;hästi;aeg
sületäis;linn;laine;igapäevane;inimene;draama;uurima;lõpetama;mammudi
jalatald;nish;ann;sügavuti;buss;õng;kihutama;näide;lõpetama
grootpurje;osa;olenema;veering;kurvalt;toimtäitja;stiil;vastavalt;10
põõsas;kevad;plaan;tegemine;koostama;erutama;külili;jälle;tugev
mõnusalt;stiil;etendus;pisikene;tegevus;praagal;kehel;kuskile;muusika
Tartu;savi;õhtu;täitsa;koosnema;Vokagav;etteaste;Smuuli;ühine
maakeel;tõus;saal;harrastama;toredam;Peipsi;nurgake;koostama;Sanders
