EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;keskhaigla;Mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;keskhaigla;võib-olla
Lõuna-Osseetia;nõukogu;võimalik;protsendiline;fail;kliinikum;nõukogupoolne;kokkuvõte;jätkama
häving;kultuur;kuu;pealkiri;top;maksma;valimisloosung;rääkima;ühiselt
Põhja-Kaukaasia;kaheksatunnine;euroliit;seitsmetunnine;meetod;otsustama;hinnakiri;viimane;eemaldama
võimalik;lõpp;leppima;liivakast;meeter;teatama;esindaja;heakorrastustalg;töötaja
kontosüsteem;-st;suurenemine;pressiesindaja;summa;pensionisambas;nõukogu;Riigipea;keha
kaasautoriõigus;19;valmima;lõppjärk;originaal;arutama;sotsiaalminister;pealkiri;nähtust-kuuldus
filmitööstus;õigus;tõenäoliselt;nähtust-kuuldus;link;valitsemiskulutus;valitsemiskulutus;võtma;liha
tõusma;sotsiaalminister;europarlament;keskregister;olevam;otsus;Riigipea;Päevakada;vahetama
väebaas;usupropagandafilm;manööver;säästma;andma;kokkulepe;valimine;välisuudis;lihtsalt
nõukogupoolne;kandma;arvama;šokeerivam;reaalselt;eelnõu;rahandusministeerium;kuuetunnine;18
väeõppus;ühistranspordiettevõte;üksus;konkreetne;programm;kokkuvõte;kokkuvõte;haigekassa;19
verelill;jaanuar;aprill;fantaasiafilm;aspekt;paga;juuni;Haapsalus;nii-öelda
julgeolekupoliitika;lisa;mõõde;sotsiaalkriitiline;fakt;arupidamine;otsustama;lõpp;raames
nähtust-kuuldus;töö;juuli;Päevakada;probleem;osakond;haigekassa;seitsmetunnine;eelnõu
ühistranspordiettevõte;kindlustuspoliitika;Pevkur;erine;kontekst;vahendama;valimisprogramm;vaatama;riik
Princhers;hinnakiri;tõusma;heakorrastustalg;Res;hinnang;tähtaeg;täna;uuesti
arendustegevus;Haigekassa;pessimine;eurotsoon;kell;valimisloosung;korraldus;esimees;13
Aasjalik;kokkulepe;nädal;koolilaps;vastav;nõukogupoolne;eelarve;hinnakiri;kuju
sotsiaalkriitiline;suurus;valimisprogramm;uudistetoimetus;pension;keskmine;sotsiaalministeerium;parim;seaduslik
küsimus;tõusma;Mart;tegelikult;ide;mõistlik;juhataja;uuesti;10
internetipank;Res;vahend;meeldima;president;pensionisamma;valitsus;suurim;vajalik
jõledam;andmebaas;tööpäev;ühiselt;ajutiselt;heakorrastustalg;esimees;Ameerika;USA
anestesioloogia;kaasautoriõigus;meetod;regionaalhaigla;homme;juhatus;välisministeerium;tänavu;9
heakorrastustalg;kell;valima;välisinvestor;tore;vähene;avaldus;valimisprogramm;Põhja-Eesti
usaldusväärsem;kokkuvõte;pilk;keskmine;võimalik;maksuamet;esitatud;nii-öelda;seitsmetunnine
motiveeritus;meede;suurus;pärimusmuusika;esinumber;tulu;paga;olukord;lapspornotootja
põllumajandus;kool;raske;regilaud;näiteks;prognoos;korraldaja;uus;eesti
väärtpaber;seitsmetunnine;rääkima;tänapäevane;arvuti;ajutine;keskhaigla;hääleseade;671
kõrgpunkt;võrgustik;kuulmine;kaheksatunnine;asi;esitamine;planeerima;kaheksatunnine;tegelikult
õudusfilm;Ülikool;astuma;veidi;raames;hüvitama;juht;ülevaade;43000
filmiajalugu;maa-amet;leevendamine;suurettevõtja;kriteerium;tegelema;sõnavõtt;ravijuht;õigus
animafilm;Est;oluline;pelgalt;sadama;võtma;patsient;otsus;Võrumaa
tõsivaheline;maksuamet;õhtu;kehtima;motiveeritus;esimees;esitamine;näiteks;21
žombifilm;keha;lükkama;tegutsev;protest;esitama;aprill;Haapsalu;rahandusministeerium
failivahetussait;;tulevane;saatma;meede;ühisraha;kaitseministeerium;Eentalu-le;suurendamine
tahkurannas;seadma;sõna;päästma;patsient;murelik;valima;Eentalu;võtma
eestvedamine;valima;jutt;lapspornotootja;-st;osapool;maksma;Eesti;kohtualus
palgakomponent;aasta;Olev;ööpäev;teade;panema;maine;viis;möödunud
tänapäevane;originaal;tugevus;vähendama;inimene;lähtuma;eelnõu;Lääs;võimalik
usupropagandafilm;meetod;Saluveer;vahend;maine;esitatud;maksuamet;esitatud;õilis
lapspornotootja;Tali;valmistama;pillisaade;isemaks;korraldama;osapool;eelnõu;NATO
regilaud;areng;hääleseade;Rahvapartei;vihm;teade;kokkulepe;tegelikult;viis
kindlustuspoliitika;internetipank;värk;näitama;arv;tingimus;ravijuht;töötu;17519
Uus-Meremaa;inimene;koguma;luurelennuk;igav;sotsiaalministeerium;juuli;Tõnu;8
valitsemiskulutus;ametnik;paik;näitav;tegevus;ravijuht;uudistetoimetus;otse;lõpp
Ida-Tallinn;register;segama;hääleseade;võimalus;haigla;tingimus;õhtu;suurus
radioloogia;taastamine;luurelennuk;rahandusministeerium;mainima;olukord;kahtlus;ütlema;ülevaade
pärimusmuusika;teave;õppus;asekantsler;mõistlik;jätma;kell;saadikurühm;kahtlus
