EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;kokkulepe;Juncker;aktsiaselts;signaal;Luksemburg;Brüssel;kokkuvõte;jätkama
järelemõtlemisaeg;dokument;Euroopa;oluliselt;test;Euroopa;Kesk-Eesti;tippkohtumine;päikesetõus
tööhõive;jaanuar;ühendaja;otsekoheselt;meeter;Brüssel;Euroopa;lõpuks;sõnum
põllumajandustoetus;üritus;veskiorg;erakonnasüdameas;summa;Juncker;Tallinn;rääkima;jätkuma
läbirääkimine;botaanikaaed;kõnelus;välisriik;andma;Eesti;Juncker;Suure-Jaanilinnapea;Juncker
võimalik;kohalik;juunikuu;märgatavalt;dimensioon;Tallinn;eesti;Liit;18
Ülenurm;19;majanduspoliitika;jaanipäev;dokument;Ida-Euroopa;Luksemburg;päikesekontsertsoomaal;kulutus
põhiseaduslepp;öökuningas;jutt;eesistuja;mark;tippkohtumine;Eesti;olukord;põhjus
Vabestus;kokkuvõte;Suurbritannia;kultuuriatašee;idee;kompromissettepanek;Liit;viimane;tulemus
otstarbekus;;kriis;autorikontsert;kontekst;läbirääkimine;Ida-Euroopa;eesistujamaa;kahjuks
ebaõnnestumine;lisa;väikeline;põhiseaduslepp;kell;riigikogu;liitumisleping;võtma;riik
teovõimelisus;maa;jutujärg;ülimadal;president;Kesk-Eesti;Komisjon;kokkutulek;10
põhimõtteliselt;koht;ühendama;sünnipaik;homme;liitumisleping;kompromissettepanek;Euroopa;19
koorikontsert;töö;Ida-Euroopa;keeklubi;odav;kokkutulek;kokkutulek;Suure-Jaan;vene
vabadussõda;piisavalt;sündmus;väliskülaline;võimalik;kokkulepe;erakond;riigipea;tegelikult
rahakasutus;muusika;britt;lõppema;redel;eelarvekava;riigieelarve;kompromissettepanek;varem
kiriku-mõis;tark;tekst;tegelikult;näiteks;eesti;eelarvekava;uudis;eesti
mälestuspark;signaal;kurvastama;sünnikodu;asi;Liit;poliitik;erakonnasüdameas;valge
tulupoliitika;kell;juubel;üleüldse;raames;riigieelarve;läbirääkimine;Päevakada;12
küsimus;tööhõive;suvine;Päevakada;kindel;referendum;demokraatlikum;juunikuu;raames
üleüldse;ajagraafik;pakk;ebamõistlikult;taevas;eelarve;eelarve;näiteks;kujundama
kultuuriatašee;ettepanek;olukord;maanaisteselts;sadama;liit;valitsusjuht;lõppema;uuesti
Ida-Euroopa;juhtimine;küsimus;eesistujamaa;inimene;sotsiaaldemokraat;poliitiline;saavutama;süüdistama
üritus;ühtne;muusikafestival;uudistetoimetus;arv;liikmesmaa;volikogu;eelarvekava;võimalik
põllumajandus;2013;kokkutulek;kirikumuusika;igav;volikogu;välisminister;jõudma;23
palgapoliitika;august;ainukene;vahend;prioriteet;ühtlustama;riigipea;tulupoliitika;viis
päikesetõus;mõõde;organiseerija;lennundusmuuseum;saavutama;miinimumpalk;riigikogu;uuesti;2007
päikesekontsertsoomaal;aasta;sõna;otstarbekus;inspiratsioon;sotsiaaldemokraatlik;eesistujamaa;ütlema;4
tööturg;vahend;muusik;üldisemalt;saamine;kriis;kokkulepe;valitsusjuht;võtma
struktuuriline;õhtuhämarus;eelarvekava;liikmesmaa;referendum;peaminister;sotsiaaldemokraat;liige;kirikumõis
muusikapäev;toetus;Brüssel;olulisem;vormistama;poliitiline;üksmeel;tänavu;koidik
Luksemburg;närbuma;kuukaktus;raadio;lend;üksmeel;liige;suurejoonelisemalt;hästi
lennuväli;Jean-Claude;nöör;eraldi;pakk;kokkuvõte;kokkuvõte;liikmesmaa;muutus
telefoniühendus;omavalitsus;sõnum;öökuningas;mõistlik;põhiseaduslepp;juht;Ida-Euroopa;taanduma
tervishoid;süül;suu;õitsema;meel;omavalitsus;palgapoliitika;täna;tekkinud
haridusloosung;töötegija;tarbijaläbirääkimise;ekstreemsem;eile;tulupoliitika;rühmajuht;miinimumpalk;sotsiaaldemokraatlik
huvitundja;piisav;Grünberg;alampalk;vend;üheksakümnekroonine;liikmesmaa;tõusutee;valmis
üldisemalt;töökoht;näpp;tarbijaläbirääkimise;kindlasti;majanduspoliitika;liit;jutujärg;majandus
kirikumuusika;võit;kest;esiettekanne;uskuma;kogunenud;eesistuja;kogunenud;möödunud
Tartu;tippkohtumine;kokkuvõte;Kesk-Eesti;nimetama;palgapoliitika;peaminister;läbirääkimine;paar
finantsperspektiiv;aseesimees;nurjumine;tööhõive;asuv;ettepanek;sotsiaaldemokraatlik;selgitama;Suurbritannia
lennundusmuuseum;Juncker;kontekst;haridusloosung;istutama;debatt;vabariik;kaheksa;Uibo
kontserdisaal;hea;tõrge;lennundushuviline;arvatud;viima;välisriik;õhtu;Brüssel
kokkuvõte;sõber;õhtu;tööturg;ratifitseerimine;arutama;peasekretär;raadio;2000
hoovihm;prioriteet;leppima;näitama;eksponaat;valitsus;grupijuht;tegelikult;20
lennupäev;kultuuriatašee;ootama;aseesimees;kulutus;osakond;diplomaat;viis;tekst
mungaklooster;rühm;liige;vormistama;uuem;mõistlik;uudistetoimetus;hästi;tundma
meelsus;kriis;finantsperspektiiv;ettenähtud;uus;palk;ratifitseerimine;autoriõhtu;Luksemburg
läbikukkumine;maanaisteselts;meeter;samamoodi;esimene;Prantsusmaa;tööpoliitika;poliitiline;Suure-Jaan
