EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;aasta;ajaleht;laudsepatöötuba;;vangla;paber;võtma;esimene
võtma;vangla;raamat;vahialune;andma;vahialune;kirjutama;kirjutama;aeg
käima;vesi;testikiri;noorsooühing;lava;arreteerima;vangla;rääkima;viis
võitlus;liige;trükitäht;trükitäht;asi;pidamine;lendleht;noorkommunist;Eestimaa
nädal;linnakomitee;paber;seltsimees;nurk;võtma;raamat;laudsepatöötuba;ehitama
Lasnamäe;side;kirjutama;allkiri;teade;ajaleht;kinni;liige;mees
arreteerima;andma;panema;välk-kiirelt;side;välk-kiirelt;ajaleht;uuesti;kaks
siduma;;võtma;lagi;ämber;raamat;lõikama;kommunistlik;Tallinn
paber;paber;arreteerima;arreteerima;elu;raske;salaja;lõikama;suur
rääkima;allkiri;õpilane;tõestuskool;esimene;kestma;arreteerima;võitlus;katma
surema;Eestimaa;hoidma;täitma;kaks;laskma;tühjendama;Lasnamäe;
panema;asi;vesi;pidamine;toimuma;kirjutama;kustutama;ajaleht;Lasnamäe
sunnitöö;võtma;toimuma;testikiri;noor;edasitoimetamine;täitma;täitma;Martin
kavalus;sidepidamine;;kirjutama;surema;tarvitama;kestma;natuke;õpilane
kirjutama;lagi;tühjendama;tühjendama;auk;siiner;natuke;käima;elu
ehitama;põrand;naine;noorkommunist;lendleht;kustutama;vahialune;sunnitöö;paber
ämber;vahialune;nädal;rääkima;aeg;pööning;sidepidamine;välk-kiirelt;liige
ummitama;natuke;vangla;südamehaigus;sige;hoidma;pööning;sidepidamine;kasutama
vangla;käima;kinni;vesi;mees;teke;pulber;trükitäht;täitma
vahialune;raamat;teade;kinni;panema;täitma;võtma;allkiri;hammas
pööning;pidamine;siduma;katma;vangla;võitlus;sige;kinni;natuke
side;raskus;mees;lõikama;arreteerima;trükitäht;põrand;raamat;talundus
lõikama;päikene;allkiri;laskma;noorsooühing;raskus;käima;ehitama;käima
natuke;kinni;lendleht;sidepidamine;viis;põrand;pidamine;Eestimaa;side
morginson;teade;kustutama;põrand;vesi;käima;kavalus;viis;salaja
värv;kommunistlik;võitlus;vangla;suur;paber;allkiri;esimene;pisike
Eestimaa;testikiri;tarvitama;pisike;teke;sidepidamine;siiner;mees;noorkommunist
juur;katma;sidepidamine;Lasnamäe;kiri;teade;raskus;hammas;siiner
;uuesti;pidamine;teade;raskus;kinni;raske;edasitoimetamine;põrand
kitt;Tallinn;liige;uuesti;juur;sige;tarvitama;elu;võitlus
salaja;Martin;saun;kavalus;sidepidamine;levitamine;trükitäht;linnakomitee;linnakomitee
elu;täitma;salaja;kiri;ummitama;ümar;nöör;lendleht;surema
naine;ümar;käima;käima;liige;testikiri;aasta;kaks;asi
talundus;toimuma;aeg;talundus;uuesti;katma;võitlus;testikiri;noor
lagi;hoidma;ummitama;teke;katma;kasutama;kasutama;pidamine;uuesti
aeg;viis;kavalus;auk;kitt;kavalus;asi;seltsimees;aasta
aasta;teke;katma;tarvitama;mõistma;nöör;nurk;tõestuskool;pööning
mees;kasutama;kestma;raske;levitamine;tühjendama;testikiri;suur;Nurk
pulber;trükitäht;täitma;toimuma;allkiri;panema;sunnitöö;noorsooühing;sidepidamine
tühjendama;laudsepatöötuba;aasta;sunnitöö;nöör;seltsimees;rääkima;kasutama;korrus
mõistma;südamehaigus;pööning;naine;siiner;päikene;välk-kiirelt;tihti;edasitoimetamine
noorsooühing;Enn;seltsimees;värv;hammas;allkiri;tõestuskool;mõistma;Martel
Nurk;hammas;1924;elu;hoidma;salaja;õpilane;aasta;rääkima
nurk;välk-kiirelt;esimene;tihti;raamat;sunnitöö;tihti;põrand;kavalus
Tauli;ämber;edasitoimetamine;õpilane;kinni;korrus;pisike;Tallinn;nurk
ümar;arreteerima;ehitama;salaja;testikiri;uuesti;nädal;nädal;Tauli
Tallinn;kirjutama;sunnitöö;lendleht;ehitama;lagi;edasitoimetamine;hoidma;lagi
linnakomitee;tiha;kasutama;ämber;lagi;rääkima;;tühjendama;kitt
sige;sige;päikene;sige;võitlus;tõestuskool;lagi;nöör;sige
hammas;rääkima;suur;kustutama;noorkommunist;pisike;teke;õpilane;südamehaigus
