EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;elundamagosmoraalinev;diskursus;ühisnimetaja;relational;diskursiivne;dialoog;kunstipoliitika;mõtteliselt
EKM-süsteem;teater;istuma;meelelipuskandaal;interstanding;diskursiivsus;eeskõneleja;kunstimõtestamine;üks-üheselt
Sven-Olof;kaasaeg;kõneleja;seitsmekümmene;agent;jutustama;kõneleja;kuraatorinäitus;üht-teist
jäädvustamine;tekkimine;loengukursus;võimuambitsioon;defineerima;ettekanne;sõnavõtt;kunstiinstitutsioon;võib-olla
asitõend;efektne;joonistama;vaatlema;defineeritav;rääkima;diskursiivne;kunstimaa;meedia
steitment;kunstikäsitlus;sisaldama;pealkiri;sort;kõneloeng;ettekanne;kunstimaailm;üritama
kunstimõtestamine;jama;alustama;näide;subjekt;dialoog;retoorika;kunstisisene;põhjus
resonants;maa;sisenema;võimuteema;instants;eeskõneleja;kõneloeng;kunstihuvi;käigus
sõltuvussuht;kinnisvara;sõnavõtt;žüriipõhiselt;ideaal;kõnelema;kriitik;kunstihoone;jätkama
näituseformaat;küsimus;näitusesaal;kunstihoone;hull;külaline;sõnavara;kunstielu;kõige-kõige
võimuambitsioon;kultuur;kõnelema;kahekesi;meetod;esinemine;kõnelema;kunstikogu;ümbritsev
näitusesaal;grupp;teemanäitus;tutvustama;mass;kõneleja;tutvustama;Kunstipoliitika;teemanäitus
rapsaluentro;väärtushinnang;;hommepäev;termin;tutvustama;kriitika;ülevaatenäitus;raames
Filosoft;karikas;inimene;sihtgrupipõhiselt;roll;Sõnavõtu;diskursus;kunstnikuvaheline;tegelikult
kommunikatsiooniväli;caps;kuraatoritöö;tänaseni;definitsioon;publikupoolne;rääkima;kunstipraktika;kolmeteistkümnes
Immogylaarset;õigus;kirjutama;maailmakont;funktsioon;esinema;publikupoolne;kunstiajakiri;lihtsalt
Cheaktsioonid;lisa;rida;aktiivselt;objekt;vahenema;jutustama;kuraatoritöö;liha
õnnetus;lühidalt;ekskursioon;põhiselt;diskursus;esitama;sõnastus;Kunstihoone;väärtustatud
relational;19;ruumivorm;eksisteerima;fenomen;sõnavõtt;kõnelemisõigus;töönäitus;nii-öelda
põhjarajoon;mõtestatud;kirjutaja;väitma;andma;Äraütlemine;erinevalt;suurnäitus;suhteliselt
sõltuvussuhe;mäng;kunstimuuseum;üleüldse;reaalselt;märkus;jutustus;ateljeepind;eesti
võimalik;kantselei;esimene;üldnimetus;tall;rääkija;sõnama;rääkima;19
ülevaatenäitus;loll;osalema;tegelikult;vale;esindama;väitma;teemanäitus;aastanäitus
kunstihuvi;aasta;ruum;privatiseerimisohus;funktsioneerima;interstanding;kommenteerima;kunstikäsitlus;töötama
üheskoos;protsess;kunstnikuvaheline;pärismaalane;-test;huvituma;tsiteerima;aastanäitus;projekt
kunstihoone;kokkulepe;tänav;eraisik;vorm;žürii;raames;kunstisus;varem
Kunstihoone;vahendama;klassikaline;nähtamatu;esse;mõtteviis;ütlema;kõnelema;kuju
representatiivne;omavaheline;kategooria;võrdlemisi;problemaatiline;kommenteerima;ühesõnaga;kunstiajaloolane;Maria-Kristiina
interdistsiplinaarne;ideoloogia;sõitja;põhikapital;aspekt;jutt;esiteks;kunstiteos;Kivi
kommunikatsioonihäire;publikupoolne;raadiokuulaja;ebaõiglane;fakt;vaataja;Maria-Kristiina;sissevaade;antud
meelelipuskandaal;kehtestamine;mõtlema;konkreetne;probleem;huvitama;mõtteviis;näitus;ülevaade
kuraatoripositsioon;tundma;kantsima;vähemusgrupp;intensiivselt;viljelema;esinemine;kunstnik;tühi
pärismaalane;koosseis;Hermanni;töönäitus;funktsionaalne;kuraatoripositsioon;esitama;kirjutama;kinnisvara
aprioorne;meedia;publikum;meeldima;kontekst;tõlgendama;käigus;kõneloeng;vahe
kunsthall;sõber;kokkusaamine;välitähendama;realist;väitma;nimel;kõneleja;riik
määramine;kaardipakk;toimuma;üldse;fragment;lähtuma;publik;kuraator;2001
Shaphaus;institutsioon;külaline;eksklusiivselt;president;meelelipuskandaal;vestlus;personaalnäitus;10
kuraatorivaheline;mõtteviis;vaataja;galerist;A;kokkusaamine;rääkija;kõnelemisõigus;pidevalt
kunstimaailm;osa;kolm-neli;väide;odav;mõtestatud;Mismõttes;kuraatorivaheline;12
kunstikäsitlus;paremini;koht;suvaline;reaalne;raames;vaidlemine;artikuleerima;lülitama
kollektselleerimine;logovaip;protsess;ekskursioon;eelnevalt;teadvustama;selleteemaline;kuraatorlus;seotud
kõnelemisõigus;korvpallimeeskond;väike;adekvaatne;seoses;sekkuma;teadvustama;diskursiivsus;ääri-veer
