EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;maailmasõda;konkureerima;puts;maailmasõjateemaline;maailmasõjalugu;sõjaromaan;eesti
välihospital;-st;ajalookirjandus;tõusude-langus;element;ajalookirjandus;maailmasõjatehniline;maailmasõjalugu;mitmekordselt
märkimisväärne;poliitika;maailmasõjateemaline;polsieviseeruma;shell;maailmasõjalugu;maailmasõda;maailmakirjandus;kujutama
tavaSüreaalne;teater;sõda;lõppkokkuvõte;prints;maailmakirjandus;sõjamälestus;maailmasõda;lugeja
Lequade;aasta;sündmus;argiselt;noorem;ajal;sõjakogemus;maailmasõjatehniline;1920
lõbusus;meditsiin;kirjanik;lugupeetud;remark;sõjamälestus;sõjaromaan;ajalookirjandus;valmis
Ferdinand;küsimus;ajaloolane;pealkiri;test;sõjakirjandus;sõjatee;sõjamälestus;kolmekümnes
sümptom;kell;sõjakirjandus;vaatlema;moment;sõdima;sõjakirjandus;kirjutama;vene
kompaniiülem;õigus;kirjanduslik;näide;nulu;maailmasõda;Ferdinand;mälestuskirjandus;tekst
typervjueer;maa;kirjanduselus;eelsoodumus;mass;ajalugu;sõdima;sõjakirjandus;1928
võimalik;kool;sõjakogemus;üheteistmoodi;termin;möödunud;sõjarine;sõjatee;maalikunstnik
päevik;maailmasõjatehniline;maailmakirjandus;kaevikulõik;roll;toimustilistiline;ajalookirjandus;lõpuks;tõusude-langus
järelmõju;vaimukultuur;kodusõda;sõbralik;sell;mälestuskirjandus;sõda;pealkiri;kujundama
sümpaatia;maakaitseväelane;mälestuskirjandus;tsiviilelukoorma;reserv;sõjaromaan;ajal;sõjakogemus;käigus
kõikvõimalik;film;algusfaas;täisgraanuleag;its;era;rennisõda;rääkima;jõud
üllatus;sõdur;sõjamees;kaugeleminev;andma;saatus;lahingutätähähtsus;kirjandusteos;töötama
kraantranž;lavastatud;saksa;organiseerima;realism;kirjandusteos;ajalugu;parim;täisgraanuleag
Testushon;reserv;ilukirjanduslik;käsitlev;vale;lahingutätähähtsus;elupäev;näidend;lõpetama
poksivõistlus;mõjuma;esimene;kangelasteo;kodu;teinekord;sajand;tegelikult;hästi
ajalookirjandus;lahingutätähähtsus;sõjamälestus;kauaoodatud;torm;ajaloolane;kaevikusõda;kirjanduselus;tundma
vaimukultuur;härra;prantsuse;üldse;vastavalt;kaasmaalane;maailmakirjandus;vaatama;mõtlema
mälestuskirjandus;märk;sõjatee;relvavend;summutatud;saatesari;sõjamees;suurim;Richard
maailmakirjandus;kantud;lendama;põgenema;detail;sõjatee;sõjategevus;sõjamees;võimalik
Matsatus;tundma;põgenema;üleüldse;mitmekordselt;teema;kauaoodatud;sõda;ülemöödunud
õnnestunud;andma;jooksma;kaevikusõda;mark;žürii;Hitler;lõpp;seitsmeteistkümnes
realism;stiil;mäletama;selgemalt;punkt;sõda;1914;kaevikusõda;rahu
renniraamat;lõpp;1937;toimustilistiline;kell;jutt;1918;saatesari;ajal
kanderaam;koosseis;Friedrich;hilisem;vedav;kaasaegne;ajaloolane;viimane;öö
kirjanduselus;maailmasõjateemaline;seriaal;saksavastane;ehedam;nimelt;sõjaruum;sõdima;sissejuhatus
antikvariaat;;saatesari;tegelikult;reaalne;teatud;sõjamedal;kirjutamine;kuuekümnes
Laitlidaans;võit;1918;maailmasõjalugu;sherif;varem;1915;nii-öelda;lendama
mõttesuund;koht;heitlus;meeldima;unustama;kavatsema;Euroopa;kodusõda;järjest
turmtuli;sõber;hilisem;oodatud;unustus;aeg;Adolf;rennisõda;Hitler
küsimus;tulemus;Hemingway;karjääriredel;võimalik;võtma;toimustilistiline;võtma;aeg
maakaitseväelane;vill;toimuma;põiklema;näiteks;samastama;austria;Ida-Saksamaa;esimene
üleüldse;jaanuar;rääkima;riidelihatükk;tan;ristisõda;aasta;kirjanik;organism
seaduspärasus;asjalik;kirjutama;järjepanu;asi;märksa;raamat;mälestusteraamatu;1996
Ida-Berliin;osa;viimane;allveelaevnik;sadama;teisiti;saatus;sõdur;valdama
emantsipatsioon;roll;filmimuusika;võrdlema;ase;mainitud;varem;kirjeldama;mark
kaevikusõda;veidike;1914;arvukalt;absurt;käigus;diplomaat;näiteks;kahekümnes
psühholoogiline;väeosa;mälestusteraamatu;veidike;intensiivsem;rennisõda;kirjanduselus;esimene;mees
väeosa;Kirjandusmuuseum;oluline;olulisem;uni;järgnevalt;romaan;sõjamedal;20
täisgraanuleag;vedav;sherif;loeksima;paus;vastane;kirjandusteos;sissevaade;rahulik
sõprusringkond;maalikunstnik;šokeeriv;karjääriohvitser;nurk;esitama;eluvaldkond;loomulikult;Wolfgang
pääsemine;latern;seeria;veidi;tobe;mõttesuund;lausa;kirjanduskriitik;õigus
sõjamälestus;emantsipatsioon;Erich;ebatavaline;edu;termin;kirjanik;renniraamat;möödunud
füüsiline;püstol;;jootmisnõu;-st;väli;kangelasteo;sissejuhatus;uuesti
poeetiline;lask;raamat;varustusülem;inimene;idarind;läänerindekogemus;lõpunatuke;jaanuar
sherif;filmimuusika;inimene;kirjeldatu;metall;kauaoodatud;kirjastus;ilukirjanduslik;õun
