EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
partonoomieutrombochino;ütlus;muusikafestival;mitmekülgne;stock;barokkmuusikafestival;barokkmuusikafestiva;barokkmuusikafestival;iseloomulik
artikulatsioon;teater;kontserdiprogramm;kolmekümneosaline;number;barokkmuusikamängij;barokkmuusikateos;barokkmuusikafestiva;kolmekümneosaline
teatraalsus;muusika;barokkmuusikafestiva;saatepartii;element;vokaalmuusikaõhtu;barokkmuusika;barokkmuusikamängij;sing
märkimisväärne;rokkmuusik;muusikafestiv;muusikauudis;;barokkmuusikateos;barokkmuusikamängij;kontserdisari;kaunis
üliemotsionaalne;kell;barokkmuusikateos;musitseerima;register;barokkmuusika;vokaalmuusikaõhtu;kontserdiprogramm;tundma
Spolifoonia;kandma;muusikanumber;meelepreemia;logistiline;klassikaraadio;sümfooniline;kontserdijälgija;king
eufoonium;kultuur;vokaalmuusikaõhtu;aktsepteerima;pioneer;koorimuusika;puhkpillimuusika;kontsert;Maa
õppestipendium;risk;kontserdisaal;rahvaülikool;pass;kontserdisari;muusikafestival;aastakontsert;tekst
helikunst;kontsertagentuur;muusikakeskkool;saatofjorot;noorem;kontsert;barokklaul;muusikauudis;monument
artikuleerimine;barokkmuusikafestival;kuulaja;võitjuljakatsiin;test;koorifestival;koorifestival;vokaalmuusikaõhtu;eesti
Actamis;-test;vokaalgrupp;vaateväli;undel;sümfoonia;ooper;kontserttegevus;kujutama
võimalik;1529;kuulama;teisipäev;seade;kontserttegevus;Symphony;lõppkontsert;projekt
helikada;ülesehitamine;muusikakriitik;ülimenukalt;helt;puhkpilliorkester;barokk;barokkmuusikateos;tuntud
Falcanieerija;barokklaul;dirigent-muusikaõpetaja;lõppkontsert;king;rahvamuusikaansamb;folklaulja;kontsertagentuur;jõud
rattannioon;stiililine;esineja;pealkiri;andma;sümfooniline;muusikafestiv;muusikalinn;kujundama
kooriühing;professionaalsus;kontsert;populaarselt;-test;sümfooniaorkester;klassikaraadio;kuulakem;esmakordselt
romantismiajastu;lisa;muusikanõukogu;professionaalsus;vastavalt;kontserdijälgija;muusikalinum;kontserdilava;kirjastaja
muuseumieksponaat;vokaalmuusikaõhtu;kontserdijälgija;sümfooniline;kindlus;barokk;tenor;raadio;Haapsalus
modulatsioon;folkmuusik;instrumentaalnumber;väljendusrikkalt;detail;muusikafestiv;sümfooniaorkester;barokkmuusika;tehniliselt
kooriseade;barokkmuusika;Kerbera;meeldejäävalt;programm;kontserdiprogramm;rahvamuusikaansamb;kammerkoorikõlaline;muusikanumber
barokkmuusikamängij;palve;muusikus;meeldiv;aspekt;barokklaul;koorimuusika;muusikafestiv;kokkuvõte
tõlgendus;üliemotsionaalne;muuseumieksponaat;üldse;fakt;Symphony;muusikahuviline;klaverisaade;hästi
rütmiline;kokkuvõte;muusikaline;põhinema;idee;koorikonkurss;bassilaulja;vanamuusikasõber;tunnus
klavessiin;rahvamuusikaansamb;lõppkontsert;tegelikult;sünd;ühendorkester;muusikalinn;barokklaul;tõlgendus
braseering;aasta;aastakontsert;stiililiselt;faktuur;kontserdilava;kontserdiprogramm;muusikalinum;neljapäev
bassinoot;grupp;kõri;piiritlema;kontekst;instrumentaalkontsert;kontserttegevus;dirigent-muusikaõpetaja;1920
üllatus;barokkmuusikamängij;kõnelema;mitmekesine;kell;festivalieelne;vanamuusikasõber;rahvamuusikaansamb;Anne
rahvalaul;eeskuju;klassikaraadio;erialaselt;vormel;külaline;koorija;muusikakriitik;kunstiliselt
kultuuriruum;kontserdijälgija;raadio;muusikanumber;ajem;kontserdipublik;muusikal;vanamuusik;tekkinud
vältevaheldus;grammuteti;vanamuusikasõber;vanamuusikasõber;lava;kuulakem;rahvamuusika;muusikanõukogu;põhikool
grammuteti;lõpp;basskeel;aastakümme;realine;solist;kontserdilava;muusikafestival;eestikeelne
