EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusikakool;perekonnasõber;;Eesti;naisoboemängija;oboemängija;sing
metamorfoos;pood;muusik;emotsionaalsem;noorem;Lõuna-Eesti;orkester;klassikatäht;eesti
kõlakujutus;naissugu;muusikamaastik;tutvustama;geen;eestlane;orkestriteos;oboeõpetaja;töötama
võimalik;sport;muusika;naiselik;andma;klassikaraadio;muusikamaastik;lemmikpill;kuskilt
algpõhi;stiil;televisioon;üldse;tall;telesaade;muusikaülikool;tüdruk;kaunis
inglissaar;inglissaar;muusikaline;meeldima;avan;Tallinn;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;kontsert;tegelikult;programm;kõlama;muusikakool;näitleja;viis
põhimõtteliselt;aasta;orkester;naisoboemängija;lava;kontserdinärv;muusik;muusikakeskkool;geen
muusikamaastik;koht;kuulma;ebapopulaarne;seoses;lemmikhelilooja;klaver;kontserdinärv;tuntud
drastiline;mängija;näitleja;tütarlaps;tore;Lääne-Virumaa;muusikakeskkool;muusikakool;lihtsalt
kõndima;soovima;mängija;selleaastane;võimalik;kontsert;kontserdinärv;lemmikhelilooja;võimalik
olümpiamängud;uuring;stiil;oboeõpetaja;akver;lemmikpill;flöödimängija;muusikamaastik;hästi
perekonnasõber;vanaema;mängima;eraldi;näiteks;viiul;oboen;pillimäng;plaanima
tervisesport;ostma;alustama;võrdlema;tilt;klassikatäht;klassikaraadio;mängima;suhteliselt
Lõuna-Eesti;barokkajastus;hooaeg;mõtlema;saavutus;oboemängija;eesti;kontsert;korralikult
Karlsruhe;eluaasta;selleaastane;näitama;asi;ausalt;oboe;klassikaraadio;vajalik
inglissarv;lõpp;kuulaja;mängima;vajadus;sajand;muusikaline;telesaade;12
klassiruum;flööt;tõenäoliselt;klassikaraadio;blokak;panema;Eesti;tütarlaps;keskkool
barokk;sportlane;proovima;täpselt;iseseisev;meeldima;flööt;nii-öelda;valmis
otse-eeter;osa;tüüp;inglissarv;variant;kuulaja;klassikatäht;lõpuks;võib-olla
võib-olla;muusikaülikool;kontserdinärv;ilmselt;interpreet;ala;kuulaja;näiteks;kohtuma
telekas;trenn;vanus;pisik;edu;ergutama;Tallinn;võtma;tüdruk
Lääne-Virumaa;akver;võib-olla;lühike;inimene;helilõpp;muusika;paremini;veebruar
muusika;piisavalt;klass;lõpetama;arv;muusikaline;tutvustama;kõlama;ülikool
soolod;valima;näiteks;vähem;ennus;oskama;kontsert;osaleja;variant
trend;hea;juhtuma;inglissaar;võimalus;avan;Lõuna-Eesti;muusik;20
tippsportlane;kool;küla;vibreerima;saavutama;kohtuma;viiul;muuseas;ajastu
Saksamaaaeg;tuntud;õppima;kontserdinärv;vanem;kuulma;lemmikaeg;õnnestuma;võistlus
kergejõustik;rock;käima;planeerima;trend;kaasa;kuulama;hästi;ühine
tõenäoliselt;andma;emissioon;flööt;meel;kõla;barokiaeg;kaasa;muusika
õppimine;proovisaal;proovilepanek;populaarne;vend;võluma;tervitama;mängija;kergejõustik
üldse;töö;proovisaal;pärasconkama;unistama;ajastu;repertuaar;jälle;tehniliselt
muusikaülikool;näitleja;harjutamine;iseseisev;kindlasti;sobima;Rootsi;kindlasti;lõpetama
pillimäng;poiss;nädal;kõndima;kontakt;pakkuma;täna;tegelikult;näiteks
esitus;paremini;saade;blogdoit;optimist;oboe;vibreerima;eestlane;aeg
Barakked;interpreet;inimene;sajand;enamus;haara;barokk;kõla;muusikaline
nägema;tüüp;ingel;pühendunult;uks;vend;barokkajastus;otse-eeter;arvama
võimalus;õpetama;võistlus;klassikatäht;esitus;tervitama;närvis;rääkima;mees
pilt;klass;osaleja;pakkumine;start;telekas;kõla;parim;kontakt
rock;tüdruk;aastane;populaarsem;oboen;saabuma;naissugu;tuntud;Põlva
õigesti;töötama;noormees;telesaade;pala;muusika;helilõpp;tutvustama;mõtlema
õppima;vahendama;telesaade;trostist;suhteliselt;paluningel;sing;ilusamalt;raha
rokk;tegelema;keskkooliõpilane;algpõhi;uus;Tret;mehelik;muusikaline;leidma
mure;repertuaar;oboeõpetaja;elukaaslane;istuma;jõudnud;sakslane;võlu;alustama
klassikatäht;barokiaeg;valima;ühikas;esimene;suttama;selleaastane;helilõpp;koht
helilõpp;aastane;koguma;alamehelik;kaks;kord;enamus;muusika;kaua
ausalt;keskkooliaeg;meeldima;kõlakujutus;jobu;keel;mängima;jätkama;nii-öelda
sportlaskarjäär;leidma;klassikatäht;Erki;formaat;arust;varsti;kuulaja;otse-eeter
õping;start;täna;nägema;koguma;kummardama;kantilinne;lõpp;tegelikult
