EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;üleskutse
võimalik;käitumine;hirm;libakorjandus;logima;mõistus;näiteks;küberkurjategija;võimalik
kriisivalmidus;viirus;pisik;enesekindel;link;mõjutamine;näide;veebileht;kohtumine
käitumine;suurus;pettus;pealiskaudsemalt;dollar;haavatavam;enesekindel;koduleht;politsei
õppetund;soovitu;petmine;küberkurjategija;andma;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;vale;teavitus;võõras;infomägi;teavitama
andmejärv;teavitus;FBI;väitma;vorm;võõras;kahtlus;loomulikult;kuuekümneaastane
allegooriline;dokument;arvuti;tegutsema;vastavalt;käitumine;küberkurjategija;mõjutamine;käitumine
mõistus;lühidalt;inimene;levima;valideeritud;esitama;pettur;võtma;USA
Juurdlusbüroo;aasta;sattuma;keskmine;dokument;pealiskaudsemalt;mõjutamine;äravahetamine;mõjutama
sihtrühm;andmebaas;kolmandaks;eraldi;temp;veenduma;mõistus;näiteks;riiklik
internetikeskkond;19;väike;ettekirjutis;reaalne;valvsus;mõjutama;mõjutama;dollar
libakorjandus;meede;raputama;erakordne;seoses;petmine;olukord;näide;sõnum
elukorraldus;valima;suur;aadressirida;võimalik;hirm;hoiatav;kontrollima;suurus
äravahetamine;ohter;näide;inimtegevus;näiteks;lihtsameelne;sõnum;portaal;kujundama
põhjustatud;temp;tegelik;ärakasutav;arvuti;tingimus;vastane;aadressirida;õigus
ühendus;kahtlus;sekund;tegemine;asi;olukord;võimalus;kuritegevus;valvsus
sfäär;abi;näiteks;käitumine;veeb;väitma;situatsioon;haavatavam;suur
Tööriist;lisa;keskmine;sotsiaalmeediarobot;meede;kahtlus;uskuma;Juurdlusbüroo;tehnolooga
juurdepääs;miljard;hetk;peituv;teade;pöörduma;hoiatama;hoiatama;vajalik
tasakaalukus;kapitalipaigutus;väiksem;summaarselt;inimene;sokutama;väitma;vaatama;raha
salavaru;oht;mürk;infomägi;arv;seoses;sokutama;nimetatud;kaks
maksusoodustus;andma;röövel;rebitud;koduleht;ähvardav;kahjuks;kahtlus;inimene
mõjutamine;soovima;rumalalt;veebileht;headus;äravahetamine;emotsionaalne;teavitama;dokument
mood;veeb;internetikeskkond;kuritegevus;võimalus;keeruline;pettus;võimalik;uus
veeb;strateegia;võimalik;lisatud;kombinatsioon;apelleerima;esinev;õigemini;õppetund
infoplatvorm;haigla;tõsine;enesekindlus;saamine;tähtis;mõte;õnnestuma;miljard
võimalus;osa;varitsenud;saatja;vanem;hinnang;seoses;avatud;juhtunu
pöördumatu;kiirus;pärgma;arvuti;kontrollima;pettus;esitama;sõnum;48
kuritegevus;hea;võimalus;pisik;inimtegevus;muutuv;julgustav;rääkima;vaja
täiuslik;töökoht;ähvardav;Juurdlusbüroo;kooslus;ärakasutav;varjatud;kindlasti;situatsioon
arvuti;;miljon;julgustav;kindlasti;tegemine;rajanema;juhtunu;näiteks
sidetee;sihtrühm;peituv;kuuekümneaastane;tingimus;saamine;ütlema;kõikjale;enesekindel
röövel;varjatud;puuduma;tegelik;uskuma;tahtja;inimtegevus;kommentaar;röövel
kõikjalt;avalikult;tüssama;lühidalt;nimetama;situatsioon;üleskutse;keeruline;lihtsalt
lühidalt;hoolima;kurjus;professionaalne;avatud;paistma;pöördumatu;olukord;esinev
aadressirida;kriis;küberkurjategija;vastane;sisaldama;õppetund;Kristjan;kolm;veenduma
kuulujutt;pettus;pilk;õigemini;uus;sundima;sisuliselt;juht;Kristjan
aeglustumine;tingimus;sotsiaalmeediarobot;kaheportaal;eeter;pakkuma;sekkumine;uus;tormis
infomägi;eeter;sarnane;hõlpsalt;asutus;rumalalt;kaheportaal;kõikjalt;muutma
ettekirjutis;situatsioon;juhtunu;haigla;arvute;rääkima;käitumine;ähvardav;juurdepääs
nakkus;juhtiv;politsei;rikkalikum;kaks;hoolima;avalikult;vastavalt;
eristamine;arendamine;viirus;uudne;portaal;võimalus;kogemus;tegutsema;varjus
eeter;arvuti;petma;tohtima;ohter;vastane;varitsenud;õige;rahakott
teavitus;FDA;pöörduma;mõjutama;heategevus;teavitama;kommentaar;kaasapandud;varas
teade;erakordne;suurus;õppetund;vajalik;tärkama;salavaru;valideeritud;internetikeskkond
ametlik;inimene;Kristjan;maailm;informatsioon;saatja;sattuma;viirus;link
üleskutse;kuritegevus;kõigutama;nutikam;eristamine;esinev;valima;häda;viirus
asi;kuritegelik;epideemia;jätkuvalt;liikuma;võtma;sihtrühm;suureliselt;ema
