EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;muusika;Mozart;loominguline;Wagner
euzeebiuslik;allegro;loominguline;protest;ideaal;kõnelevastmeloodika;kontserditegevus;sonaaditsükkel;viis
intonatsioon;võit;jätkuma;koor;andma;kõlama;klaver;musitseerimine;kaunis
sonaadisonaat;lõpp;ootama;kirik;reaalselt;kontsert;Beethoven;sonaadisonaat;vene
screabinlik;Screen;muusikaline;farm;list;sonaaditsükkel;Scrabin;kirjutama;tekst
Kümnesonaad;muusika;kõigutamatu;Screen;programm;kontserditegevus;Brahms;lõpuks;maalikunstnik
ebaõnnestumine;analüüs;kuuldav;viha;eemale;musitseerimine;muusikaline;loomine;muusikaline
Screabin;palve;ootamatu;märk;fakt;tulevane;musitseerimine;kõlama;jõud
ümberkujundamine;tarve;kihutama;mulje;probleem;kuulamine;Screabin;muusikaline;lõpetama
mõtisklus;mäng;mõtlev;kandma;reaalne;kuulma;muusika;poeetiline;nõrkus
merestiihia;improm;musitseerimine;siduma;kindel;kuulama;sajand;Suumann;muusika
Florestandlik;kantud;kontserditegevus;nimetus;lik;saatus;arengulooliselt;mõtlema;islam
motoorika;19;järgnev;Rumessen;taevas;lähtuma;loominguline;virtuooslik;mõtlema
elektriseeritu;teadmine;kuulma;kunst;screadmine;heli;kahekümneaastane;viimane;öö
kõnelevastmeloodika;kevad;lõpetav;list;protest;Screaben;ajastu;kontserditegevus;56
noorusarmastus;maalikunstnik;arenev;kaasa;paus;huviskeadman;hääl;loomistöö;ühiskond
põhikujund;Franck;tõusev;elavam;inimene;ajastu;Tšaikovski;tulevikumaailm;aeg
pateetiline;koosseis;järgnema;been;ajend;Scraben;Schumann;kontsert;ajastu
põhiline;aasta;muusika;islam;andekas;vaimustama;screabinlik;suurteos;mees
paigalpüsiv;määr;krabin;professor;hele;koor;kuulamine;lõpp;hästi
psühholoogiline;areng;pidev;romans;otsustav;luule;aastaselt;olemasolev;möödunud
olustik;tervis;paigalpüsiv;algus;saavutama;pianis;loomistöö;luule;tuntud
füüsiline;kahtlus;Sksabin;presto;improm;pian;kõnelevastmeloodika;lahkuma;andant
lõunamaine;arenev;luuletaja;Safonov;parem;möödunud;kaua;mõtlev;tõuge
poeetiline;loodusinimene;töö;lootus;alge;kuuldav;Screaben;kahekümneaastane;uuesti
looduspilt;märk;unistaja;looma;resto;Schopen;Schopen;luuletaja;käsk
atmosfääritorm;töö;tulevane;Mozart;sisemiselt;kaheosaline;tulevikutaju;järgnema;alustama
mõtlemine;tuntud;maalikunstnik;1897;esitus;Scerts;Sonaat;sügavus;ühendamine
Beethoven;väärtus;looming;meri;nimetama;esitama;kuuldav;kujund;külg
arengulooliselt;;sündmus;ülesanne;meenutama;mõtlev;neljakümnes;Kümnesonaad;võimatus
nocturn;kõnelevastmeloodika;kõlama;kastma;suhteliselt;peatselt;Safonov;helilooja;esimene
sonaaditsükkel;Schopen;screabinlik;paus;otsiv;kahekõne;kontsert;tulevikutaju;20
tormijõud;huviskeadman;Screaben;puhang;äge;Scrabin;kuulama;kuulamine;Screen
noodipilt;farm;teos;screadmine;uus;mõte;mõtisklus;huviskeadman;sõna
mõttetult;ideoloogia;kulgema;tehnika;asumine;Sonaat;suurvorm;järgnev;üleskutse
ajend;kuuvalgus;helilooja;ulatus;ilme;paigalpüsiv;mõtlemine;uuesti;luule
Sonaat;psühholoogiline;põrkuma;1892;esimene;Screabin;screadmine;pühendama;kahekümneaastane
sonaat;otsiv;lähtuma;kuulma;elu;otsialistilik;huviskeadman;uus;kaua
võimatus;valima;otsiv;märke;saavutamine;sajand;noorusaasta;nimetatud;Beethoven
väliskeskkond;Beethoven;eluvõõras;palve;kaks;hiljem;kehaehitus;mäletama;põhiline
loomistöö;heli;alustama;rabedam;ideaalne;kogunisti;pianis;lõppema;kaheosaline
vägevus;kord;tegutsemine;kuu;imekaun;huvi;aastane;intonatsioon;ületamatu
Sksabin;sotsiaalne;pöördeline;pianis;torsioon;kaasa;möödunud;sündima;jõuline
pöördeline;nocturn;sündima;hing;aktsent;intonatsioon;tulevikumaailm;mõtisklus;viieaastane
võib-olla;märke;valakerev;Beethoven;kontrast;tunnetus;mängima;kaasaegne;otsesem
heli;osa;pooleli;analüüs;tooma;pidev;aasta;algus;varem
Screadmin;aastaselt;väike;õrn;tehnika;kaasaegne;meelisklev;võtma;Tšaikovski
Isakovitš;täideviimine;Rahmaaninov;külg;kulgema;eeskätt;virtuooslik;ütlema;koondunud
Mozart;kutse;tõsine;Rahmaaninov;vaidlus;prelüüd;meeleolu;jõudma;aktiivne
