EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;erakordselt;point;piknikutek;täna;kohtukull;kommenteerima
põhjendus;muusika;kuulaja;meeskonnaliige;pull;tervitama;kohtama;kohtujutt;õhulaine
Niildenant;netter;küsimus;lõppkokkuvõte;personal;nädalavahetus;tervitama;vaatama;töötama
Kapa-Kohila;maa;sündmus;poliitkorrektne;artist;saatekülaline;külaline;töötama;kuskilt
kirikuargument;õigus;rääkimine;ebaturvaliselt;noorem;tänapäev;küllap;juristitöö;süüdistama
võrdõiguslikkus;tark;mõtlema;garaažiühistu;neeger;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;saade;geiaktivine;hull;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;-st;huvitav;inimisiksus;toll;siiamaani;kuulaja;kohtuma;valmis
läbielamine;ärk;kohvik;lugupeetud;evangeline;päev;kuulama;kuulma;õiguslik
Ühisgümnaasium;pood;kuulma;aktsepteerima;testament;tavainimene;nautima;rahunema;nelja-viieline
analgiin;testament;vestlus;kahekesi;stress;päevane;kutse;lõpuks;pealegi
ülestöötamine;aasta-aasta;tööpäev;näide;andeks;pidutsema;külaliskuulaja;öövahetus;keskkool
primaarne;sõber;õhtu;hoolitsema;termin;kaasa;puhkus;siinjuht;lõpetama
fluidum;solvama;puhkus;kahenaisepidamine;roll;mõnusasti;tänav;kuulaja;projektijuht
rõõmusõnum;lõpp;diskuteerima;sõimama;iseloom;jutustama;teievaheline;nii-öelda;lahku
võimalik;kriminaal;piirkond;ateine;mall;puhkus;tervist;mõtlema;üheteistkümnes
fonoteek;aed;ööklubi;vaatlema;moraal;meeldivalt;mõnusasti;kohtunik;kohtuma
heaoluühiskond;-test;muusika;sodiaagimärk;feeling;tuttav;pidutsema;lahkuma;millegipärast
üheskoos;jama;ringkond;tolerantsem;abstraktselt;panema;kiitma;kommenteerima;tundma
perekonnaõigus;vähemusgrupp;väljak;kiiremini;diskor;lahkama;päevselge;joomar;klubi
normipäraselt;keskerakond;tööprotsess;kummalisem;andmine;humaanne;piknik;lahku;tekst
algeidne;maksuamet;hääl;ülejäänu;fenomen;paluma;kutsuma;raadio;minister
võlaõigus;provokatiivne;pidu;juriidiline;seen;settervja;igapäevane;linnakohus;70
Ratzgem;õiglus;öövahetus;külaliskuulaja;andma;meeldima;meeldivalt;püsti;parlament
haritustase;film;tund;märgatavalt;reaalselt;käinud;rääkima;jututeema;ajal
uitemõte;mäng;internetikommentaar;teievaheline;list;nihutama;mõnus;juurdlema;rahu
kivirahe;point;spetsiaalne;haridusministeerium;persoon;kohtumine;hommik;vaidlus;põhikool
üllatus;tundma;arvuti;fikseeritud;voor;sõimama;kuulma;lemmiklugu;aeg
ebatolerantsus;lisa;jututeema;diskuteerima;vale;omama;öövahetus;tegelema;eesti
piga;õiguskantsler;ajunurk;põhjapanev;-test;uitemõte;päev;õiguskantsler;jõud
kooliõping;üritus;häirima;meeldiv;vorm;ala;päevane;advokatuuriseadus;sõnum
orientatsioon;loll;reaktsioon;põhiselt;kodu;tuletama;kohtumine;ükspäev;järgima
võitlemine;jalutama;eriala;väitma;ring;-te;nädalavahetus;lahendama;kujutama
humaanne;päikesemärk;pühapäevakool;ebanormaalne;detail;sinnasam;kaasa;palkama;andeks
põhimõtteliselt;pedofiiliakartus;töötama;realiseerima;programm;lemmik;puhkama;jutustama;hästi
advokaadibüroo;visuaalne;asemõte;konkreetne;problemaatiline;rida;jutustama;mängima;üldväärtuslik
kujutlussuvi;efekt;kõrvaklapp;rahvuslennukompanii;punkt;kutsuma;igapäevaselt;süüdi;asjalugu
nädalavahetus;soovima;perekonnaprobleem;tegelikult;fakt;muuhulgas;hetk;ütlema;inimlikkus
puberteediik;19;emotsioon;hukkamõistetav;probleem;olenema;kahetunnine;arusaam;muusika
surnumatjas;grupp;vunk;vähemusgrupp;idee;külg;etteaste;võitma;uuesti
mõistus;loobumine;ootama;lõppema;efekt;sõkal;meeldiv;internetikommentaar;käsk
väljaastumine;aasta;loomaaed;üldse;Res;söök;valmis;sõimama;mõtlema
religioon;risk;huvigrupp;värbama;vastav;pakkuma;rahul;loomulikult;väljastama
sodiaagimärk;korras;visuaalne;kaevikusõda;realist;seis;käinud;kaasa;võimalik
psühholoogiliselt;teadlane;Raadio;ehitusvaidlus;asema;Kuleta;arusaamine;häirima;tasu
omakasupüüdlikkus;käpp;asema;meeldima;homme;päevselge;ärkama;tööpäev;õigus
karistusseadustik;kumama;ühiskond;kahetunnine;reaalne;vedama;paluma;jätkama;eestikeelne
