EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
Malcolm;raamatukauplus;raamatukudu;kahekesi;number;säkisinuma;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamatukauplus;sõbralik;isend;eestlane;kivikott;vaatama;eesti
hambrinojess;mäng;raamat;delikaatne;una;eesti;mõtlema;rääkima;kujutama
üksindus;sõber;inimene;võistvalgary;diskreetne;nentama;kujutama;raamatumaa;kuskilt
võimalik;muusika;raamatumaa;põgenema;autogramm;kivikott;hoopiski;niiviisi;kaunis
kivikott;õigus;koguma;üldse;intel;sajand;ütlema;rahvakirjanik;töötama
nädalalõpupidu;maa;küla;lõppema;andma;Kaavi;soind;raamatukudu;Lenin
kõikvõimalik;tark;koguja;tegelikult;voor;Kümnemeheline;näima;kusagile;lõpetama
võistlus;koht;kirjanik;konkreetne;vale;võtma;väljamõeldud;täheleraamat;lahku
toede;tundma;rahvakirjanik;meeldima;vorm;panema;vääriliselt;kirjutama;muusika
sotsialism;tsaariaeg;ait;autorijäri;kodu;Ruhnu;tunduma;lõpuks;hästi
maailmakirjandus;aed;mõtlema;tarbematerjal;nisu;targutav;tähendama;Tammsaare;käigus
kodanikukalduvus;töö;sõber;lausemünt;mark;minek;sõnapüünis;Aadu;mõtlema
tardubine;lisa;hing;muinasjutt;probleem;huvitama;muinasjutt;raamatukauplus;käsk
lausemünt;aasta;ruum;üldistama;idee;käesolev;oluline;näima;viis
väärtuslikum;lapselaps;huvitav;nähtus;art;vistlik;loominguline;külaline;valmis
nüüdisaeg;osa;isiklik;ääretult;usuline;igasatt;näiteks;näiteks;aeg
impulss;rahvaseadus;isik;väljavõte;odavam;niisamuti;kõikvõimalik;kuskilt;öö
läänerannik;eeskuju;rahvas;peegelduma;seoses;arust;targutav;sedamoodi;ajal
salutus;kogus;doos;eksliitrine;neede;pakkuma;ohver;armastama;algusaeg
täheleraamat;Saaremaaolu;kirjutama;mõtlema;võimalik;märksa;käesolev;inimene;pisut-pisu
sõudma;märk;ootama;raadio;sadam;meeldima;väljenduma;sõna;õigus
rehkema;muinasjutt;leidma;nädalalõpp;näiteks;käigus;jõukam;kogumiskiri;Saaremaaolu
puulõhkumine;ostma;kirjandusteooria;viitsütik;son;sõnama;kirjeldama;koguja;ilukirjanduslik
Kuusnem;töötama;grupp;sõits;asi;ait;säkisinuma;näide;püüdma
Desdemona;hea;vesi;võrdlema;aed;asutama;sõnama;tsitaat;uuesti
Tartu;onu;koht;sõitma;auto;viikiant;geenius;sõnama;läänerannik
Ruhnu;auster;kogumiskiri;läikiv;reaalsus;vara;paramees;sisu;põhjalikum
kümnendikku;hoog;Aadu;Kümnemeheline;sein;tuttav;arvama;tegelikult;kogumiskiri
rahvaseadus;mark;paik;näitama;komme;saamahimus;seletama;sõnapüünis;võimalik
advus;suund;lugemine;saareotsija;Einstein;vaja;huvitama;ütlema;võistlus
käekiri;1901;Andersson;täitsa;veri;leiduma;hing;koguma;Einstein
Saaravad;grupp;sügis;heinaniidutalk;inimene;käradlane;inimene;rahvas;üldse
isamaasõda;tahtmine;inn;vähemasti;arv;isik;Kümnemeheline;kogutud;una
tõepoolest;asi;jääma;peegeldama;buss;seoses;tahtmine;lahku;tundma
raamatumaa;;ajaloolane;südamelähedane;koostama;toede;asutama;kirjeldama;tutvumine
raamatukudu;Harjumaa;puulõhkumine;nädalalõpupidu;mets;terve;tuttav;mõtlema;püha
ühistöövorm;rütm;ühisti;pisikene;vanem;kiirassaar;ait;lääs;Ameerika
Finlandia;töötatud;aasta;ümberringi;meel;märkima;vaatama;nimelt;õu
võib-olla;sõna;tõmbama;sedasi;impulss;tundma;huvi;soomlane;mann
transistorraadio;ratas;pood;püssirohi;eile;Kaaga;vaimne;häda;huvitav
loodusteadlama;andma;üksik;külaskäik;aer;pära;uurima;kaasa;esimene
horisont;romaan;asi;pidalitõbi;kindlasti;delikaatne;üldse;südamelähedane;alustama
rütm;linn;idee;näima;ergi;vaatama;hindama;omakirjutatud;mees
pühadus;huvitav;mänguraamat;tänapäev;onu;välg;seoses;siinsamas;jõukas
leheküljenumber;saarem;rida;ilmselt;uskuma;pruukima;tunne;uuesti;näiteks
muusika;küla;leheküljenumber;käesolev;minek;kalur;elu;viimane;Saaremaa
matus;meri;ajalugu;käekiri;side;ärg;sattuma;hoopiski;sõda
sõnapüünis;Sõrve;jäski;leiutama;isik;tohtima;onu;Kaaga;hoog
