EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelepoliitika;üldrahvalik;number;eesti;Eesti;keelekava;jätkuma
arengudokument;aasta;keelepoliitiline;kodulehekülg;defineerima;eestikeelne;eestikeelne;keelepoliitika;käigus
Belletristika;kultuur;keelekava;haridusministeerium;andmed;Tallinn;keelekava;keelenõukogu;meedia
belletristika;õigus;keeleteema;põhialune;partner;keelekava;keelepoliitika;keelepoliitiline;põhjus
põllumajandusministeerium;kokkuvõte;keelesaade;põhiline;roll;keelestrateegia;Tallinn;riigikeeleaastapäev;eesti
trükiajakirjandus;küsimus;keeleõpe;noorsootööstrateegia;andma;keelenõukogu;keelenõukogu;keeleteema;tulemus
keelekasutus;füüsika;keeleteemaline;tegelikult;kodu;keeleteema;keelestrateegia;keelestrateegia;lihtsalt
säilimine;abi;keeleruum;meediakoht;dokument;keeleteemaline;keelepoliitiline;rääkima;tegelikult
töövõimalus;koolisüsteem;inglise;eraldiseisen;punkt;keelepoliitika;keeleteemaline;emakeel;suhteliselt
reaalteadus;keelefoorum;keelenõukogu;konkreetne;probleem;keelne;keeleteema;keelegavane;projekt
võimalik;ministeeriumiametnik;inglisekeelne;üldse;idee;eestlane;võõrkeel;ütlema;riik
õiguspoliitika;ettepanek;keelefoorum;liikmesriik;seoses;keelefoorum;keelefoorum;eestikeelne;vajalik
tööturuosa;eriala;keelegavane;võrdlemisi;võimalik;muukeelne;keeleõpe;keeleinspektsioon;kuju
ranking;teadlane;projekt;väide;näiteks;keelepoliitiline;keelekasutus;keeleruum;vene
keeleruum;osa;esimene;publikatsioon;asi;keelegavane;muukeelne;arengukava;10
rändepoliitika;ametnik;keeleinspektsioon;kergemini;identiteet;keeleõpe;keelesaade;keelesaade;kujundama
keelsus;teadustöö;kirjutama;tähendusrikas;kindel;keelesaade;keeleinspektsioon;keeleõpe;teravam
keelenõukogu;lähtuma;eestlane;võrdlema;printsiip;riigikeeleaastapäev;keel;keeleteemaline;variant
koolisüsteem;keelestrateegia;eesti;jälgima;variant;võõrkeel;ling;kõne;12
kodulehekülg;seadma;keel;levima;komme;emakeel;arengukava;võtma;rahvusteadus
keelestrateegia;töö;eestikeelne;vahend;alusdokument;inglise;pakkuma;lõpuks;võtma
väärtushoiak;protsess;keelekasutus;olulisem;edu;ingliskeelne;keelne;esimees;koolisüsteem
arendustegevus;meedia;ajalooprobleem;määratlema;staatus;keelekasutus;projekt;tegelikult;õigus
õigusakt;valima;rääkima;keelesaade;inimene;kõne;rahvus;Eesti;võimalik
rahvusülikool;kool;saksa;teadusministeerium;arhiiv;inglisekeelne;eravam;eesti;14
küsimus;dokument;haridusministeerium;mõtlema;koduleht;saksakeelne;nimel;keelsus;tud
pellet;sisend;suu;kehtima;koostama;keeleinspektsioon;saksakeelne;keel;hästi
mandaat;mõjutus;aasta;konkreetselt;tegevus;saksa;inglisekeelne;valimisprogramm;muutus
põhiline;hoolima;internet;raadio;võimalus;kaotama;sõnastamine;paremini;valmis
tööturupoliitika;tundma;keelne;saatma;mainima;sõnastamine;täna;keelekasutus;olemasolu
keelefoorum;mõtisklema;eksport;näitama;reguleerima;keel;edenema;arengudokument;seotud
põllumajandus;määr;riigikeeleaastapäev;töötu;saamine;Riigikogu;ülesanne;tegelema;teadus
linnapilt;roll;innovatsioonistrateegia;peegeldama;vanem;arutamine;saatejuht;ministeerium;Ülikool
mõjutus;andma;arengukava;täpsemalt;trend;rääkima;arengudokument;üldse;kujutama
õpetav;hea;kõrge;asekantsler;kontrollima;rahvus;rahvusteadus;vaatama;2000
keelepoliitika;kõrgemal;arutelu;ühtepidi;meel;ettekanne;ettekanne;inglise;tekst
eraldiseisen;eeskuju;poliitiline;motiveerima;parem;arutama;Indrek;kirjutama;20
rahvusvahelisus;püstitama;sõda;hoitud;eravam;sakslane;rahvuslik;jõudma;väärtus
valimisdebat;toetus;rahvusvaheline;rahvusvahelisus;kontakt;riik;lõimuma;lehekülg;ühtepidi
mõtlemine;töövõimalus;ootama;keeleõpe;kindlasti;rahvuslik;õpetav;eestlane;nimel
tõenäoline;tulemus;muukeelne;järjest;uskuma;sõnastama;aasta;püstitama;ühine
põhitõde;platvorm;dokument;samamoodi;enamus;aru;käigus;küsima;rahvuslik
meedia;riigikeeleaastapäev;oluline;arvestama;seos;tähendama;enamus;keelne;ülikool
Tartu;ühtne;koolisüsteem;edenema;arengudokument;ladina;saksa;näiteks;innovatsioonistrateegia
lõimuma;jälgima;valmistama;keelefoorum;minek;ühine;sõnastama;seisukoht;näol
õpetamine;paremini;kirjutatav;reguleerima;nimetama;nimel;kõne;õppekavu;näiteks
IT-sektor;piisavalt;suur;üldisem;suhteliselt;erutama;oskama;jätkuma;seis
keeleõpe;väärtus;ristika;püstitama;selge;tekst;teravam;arutelu;järjest
kokkuvõte;;õpilane;tavaline;muudatus;poolaasta;rahvusvahelisus;endiselt;korrastama
