EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;eurosaanik;meisterjaanieilne;check;Eesti;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosonic;kroonigeni;the;eurosoonik;Eesti;otsesaade;ettevõtmine
Merivoo-Parro;prestiižne;muusikaeksport;mängitsi;artist;uudis;eurosaanik;eurosoonik;töötama
buckingeitsentiderilild;maa;kontserdilõige;muusikavidu;pioneer;Euroopa;Tallinn;Siim;Zagreb
murrendamine;kell;esineja;T-särk;network;eurosaanik;Lääne-Euroopa;otsesaatetund;viis
vaatamisväärsus;muusika;jääma;eresidend;noorem;üle-euroopaliselt;Euroopa;kuulaja;valmis
muusikaeksport;efektne;esinema;tutvustama;andmed;eesti;Madalmaa;muusikaeksport;eesti
Dragons-i;suurus;eurosson;väitma;hull;eurosonic;eurosonic;maarjaMoonüürik;varem
Coca-Cola;härra;eestlane;lõppema;after;Holland;eurosoonik;kontserdilõige;uuesti
vabaaiake;kiirus;juhtuma;tegutsema;they;festivalikülaline;Holland;otse-eeter;kuskilt
väliskosmosemõte;vanaema;üle-euroopaliselt;lisatuli;sound;Tallinn;eurosson;Eurosonic;hästi
eresidend;küsimus;muusikaline;eurotsoon;roll;eestlane;Rootsi;otseülekanne;Hiina
võimalik;lapselaps;ootama;meeldima;fenomen;festivalikutse;festivalikutse;striimima;12
tänavamuusika;they;raadio;tegelikult;spirit;kaasa;kuulaja;Eerik;vahva
festivalikülaline;rock;seisma;muudofje;isem;Rootsi;festivalikülaline;lõpuks;võimalik
discol;grupp;Eurosonic;kraaniganis;andma;kõlama;kuulakk;nii-öelda;tundma
alternatiivrokkbänd;võit;otseülekanne;maarjaMoonüürik;printima;eurotsoon;eurotsoon;suurepärane;seis
mentaalne;märk;lendama;pidudesari;kodu;kuulakk;välismaine;eestlane;paha
järjekord;aasta;Euroopa;olulisem;torm;rahvusringhäälinguprodutsent;Horvaatia;jaa;otse-eeter
nädalatiivne;black;Lääne-Euroopa;naistebänd;alter;isem;täna;tänavamuusika;möödunud
rongiliiklus;osa;kuulama;raadio;him;eurosson;Stockholm;kontsert;kohtuma
altersioonik;tänama;eesti;brutaalselt;manager;Eurosonic;Eurosonic;kõlama;metal
T-särk;altersioonik;Merivoo-Parro;suvaline;automaat;Saksamaa;kuulama;kaasmuusik;lõpetama
tõenäosus;liige;võib-olla;produtsent;kell;vastufestival;festival;kuulma;õigus
Dragons;koht;eurotsoon;keskmine;eurosonic;siiner;tähistama;jälle;käsk
üle-euroopaliselt;kool;lõpetama;niimodi;A;Los;pidudesari;võtma;esmakordselt
küsimus;online;hääl;veidike;homme;kuulma;tänavune;viimane;lihtsalt
söögiraha;check;muusikatööstus;automaatne;lava;Lääne-Euroopa;publik;Jaan;karjäär
Pärnkontsert;Los;mängima;ulmefilmine;seoses;tänaline;tänaline;esmakordselt;muusika
käteplaks;hea;laulma;festivalikülaline;geneloom;jutt;kuulma;festivalikülaline;Meide
Eurosonic;sisend;saade;konkreetselt;instrument;kontserdilõige;Zagreb;hästi;aeg
eurosonic;caps;jätkama;nelja-viis;tore;tänapäev;tänane;kuulama;Taiwan
ülikoolilinn;alternatiivrokkbänd;tänavamuusika;näljane;võimalik;vara;tänavu;kaasa;klubi
kraaniganis;piisavalt;ester;ebaauhind;otsing;otsesaatetund;välismaa;rääkima;the
tähistamine;tulemus;sõitma;kaasmuusik;näiteks;kuulaja;Saksamaa;kuulsamalt;Ameerika
cabrio;lõpp;laulja;ööpäev;intekat;Klange;kuulsamalt;tegelikult;muusikaline
Frederick;pakkama;euro;krooninganist;asi;mikrofon;eile;jätkama;lendama
täispikkus;jope;reisima;täpsemalt;kindel;snäkk;kontserdilõige;võitma;alustama
põlvkond;aed;festivalikülaline;võidukäik;aed;möödunud;tuuriline;soonik;saak
Lääne-Euroopa;ostma;Erik;sõitma;Ewert;kohtuma;lausa;suurim;24
Ramoonzil;roll;artistimeisterjaan;näitama;auto;eile;Groningen;otse;arvama
kontserdilõige;;mikrofon;suurejooneline;sein;jate;varsti;vaatama;mees
tsiviilelus;eurosonic;iirine;mõtlema;caps;märksa;euro;lauluhääl;näiteks
mõnusalt;uudis;seriaal;tegemine;pisem;lausa;tänapäev;Rajasaar;homme
metal;tänav;rääkima;festivalikutse;nurk;meeldima;sealsamas;Eeritus;leidma
valgus;linn;mootor;üritama;video;muusikavidu;kontsert;parim;koht
eksistents;disainer;viimane;täitsa;automaatne;vanem;tähistamine;Kiiste;nelja-viis
meeldejääv;vesi;väljak;absoluutne;staatus;jagav;põnev;uudis;tähistama
läbimurre;round;regioon;meeleolukas;teade;olevik;keskesaad;hääl;esteetiliselt
