EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kandma;türklane;pronkssõdur;room;türgi;Türgi;Turkmeen;eesti
lääneorientatsioon;kirjanik;Seppel;pealkiri;action;türklane;türgi;preemia;vene
haaremittem;põhitendends;euroopalik;üldsegi;ego;türk;türklane;araabiamaailm;mitukümmend
töökabinett;käitumine;eestlane;küpse;hull;Ankara;türk;Turkmeenia;läänelik
lõpmatus;õigus;teema;usukoolipoiss;anded;Türgik;Ankara;rääkima;jõud
identiteediküsimus;;sõeluma;kaeblema;kompleks;armeenlane;Istanbuli;võtma;süüdistama
liberalism;kultuur;Türgik;väljaväänama;abstraktselt;eestlane;Istanbul;Ameerika;võimsus
võimalik;Sepaidžaan;toel;ülejäänu;andma;Turkmeen;Turkmeen;tänama;islam
tagasilöök;-st;tõlkima;ameeriklane;vorm;proosakirjanik;kirjanduspreemia;islamimaailm;viis
marurahvuslus;türgi;pealkiri;üldse;kodu;kirjanduspreemia;armeenlane;pealkiri;70
keeleuuendus;aasta;proovima;paaniliselt;alter;Istanbuli;Armeenia;Euroopa-mõjuline;võimalik
käitumine;keeleuuendus;tõmbama;tegutsema;kindlam;Istanbul;proosakirjanik;kirjutama;1928
otamine;maa;Euroopa;tegelikult;punkt;Nobel;Nobel;märkima;Istanbul
sonimüts;areng;uurima;identiteedikriis;fakt;kõnelus;eesti;hästi;sõnum
vaimulaad;tundma;eesti;kergemini;probleem;Turkmeenia;ajakirjanik;kirjanik;rahvuslik
psühhoteraapiline;sõber;rääkima;otsekohe;kodunt;lugeja;Istanbu;tegelikult;õigus
islamiääremaa;koht;näpp;eelkäija;usuline;eesti;kirjanik;türklane;lugeja
modernism;tühk;euro;leevendusviis;seoses;Istanbu;peaminister;võitma;varem
väärtussüsteem;kandidaat;viimane;üleliia;tore;ajakirjanik;Euroopa-mõjuline;tõlkima;vajalik
põhimõtteliselt;sulgema;Nobel;karmikäeline;võimalik;kirjanik;Turkmeenia;läänem;hästi
rahvuskultuur;küsimus;lugeja;naisterätik;otsing;jutuajamine;Vahemeri;islamiääremaa;kujutama
sekularism;ideoloogia;õhk;põhitendends;näiteks;vestlus;mikrofon;läänemaailm;René
linnapäritolu;kultuurimõjuline;õpetama;poolehoidja;tenderman;kõne;autor;ütlema;liberalism
kõrgetasemeline;alapealkiri;tõstatama;saatus;asi;luuletaja;euroopalik;islamivabariik;tundma
mohameetlikum;hea;võimalik;jälgima;idend;kirjanduslik;pakkuma;näima;22
põhitendends;tööplaan;tekk;mohameetlikum;kindel;Armeenia;diplomaatia;näiteks;paha
pronkssõdur;tõend;inimene;nähtus;reegel;rääkima;turg;jõudma;järjest
kultuurimõjuline;kokkuvõte;küsimus;alapealkiri;taevas;jutt;peatoimetaja;proosakirjanik;võib-olla
ebavõrdsus;kahtlus;leidma;käituma;objektiivne;taria;euroop;Nobel;põhjus
küsimus;eluaasta;jõudma;kuupäev;komme;lugema;kirjandus;keelama;ülitundlik
identiteediraskus;kruvi;traditsiooniline;mõtlema;habe;tervik;kirjanduslik;lääneorientatsioon;detsembrikuu
Turkmeenia;osa;kirjanduspreemia;võrdlema;uni;mikrofon;laureaat;sultaniriik;ülikool
ülitundlikkus;strateegiliselt;kirjanik;lääneorientatsioon;staatus;tähele;Atatürk;araablane;käskima
kristlus;mägismaa;punkt;maastess;-st;kirjandus;kirjastus;pronkssõdur;külg
seaduspärasus;70;internet;linnapäritolu;inimene;mõlgutama;varjav;ameeriklane;kokkuvõte
käsitlemine;keeleuuendusliikumine;hiljem;Istanbuli;absurdielement;omama;sultaniriik;nägema;katse
sõnastus;mõtisklema;lükkama;arengulembus;arv;toredasti;täna;Euroopa;tasand
naisterätik;sekulariseerima;ülbe;näitama;tegevus;ütlema;kiitus;lääs;näiteks
pealekaebamine;tänav;esimene;peategelane;kogum;ääremaa;esitatud;kindlasti;arvama
põhiväärtus;lähtuma;kuupäev;abstraktselt;võimalus;kirjastus;lugeja;vaatama;room
Froid;hullem;suupruukimine;sõitma;saamine;idend;tänama;armeenlane;kartma
keeleuuendusliikumine;identiteediküsimus;otsing;gaasirikas;programmiline;teravam;sajand;Sepaidžaan;pärsia
Aasia;tenderman;tüüp;ratsionaalne;vanem;rahvas;eurooplane;viimane;aeg
ülitundlik;miss;maailm;hoitud;usukoli;minek;Venemaa;Lääs;islamist
õpetus;peatoimetaja;turg;äärmuslane;mõistlik;tõlkima;kõne;Inglismaa;eta
anded;linn;nägema;tööplaan;meel;euroopalik;demokraatlikult;jälle;õpetus
puhvpüks;andma;võrdlema;olenevalt;upsakas;sajand;lahke;külaprobleem;tüdruk
Euroopa-mõjuline;tüüp;Istanbuli;ühisjoon;identsus;Tsaari-Venemaa;tuttav;äärmuslane;Nobel
väljaväänama;olenevalt;täiuslikum;käitumine;omama;Rootsi;kahel;Türgi;Euroopa-mõjuline
