EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;saateraam;nii-öelda;tähelegi
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;tänapäev;vaatama;eesti
võimalik;maa;aastaaeg;ebaloomulik;andmed;sajand;värv;kolm-kaks-kolm;töötama
põhitarkus;lisa;värv;saavutussport;test;vaide;nägema;lapselapselapselane;süüdistama
järelkasv;teater;muusikapisik;otstarbekalt;moment;tuus;päev;laulumees;plaanima
eraüritus;nõukogu;juuni;kahekesi;hull;talv;tänane;jajajaad;70
üllatus;jama;laulumees;hoolitsema;una;sirutama;lausa;ütlema;mitukümmend
kõneaine;pillimees;aasta;sõbralik;mall;jubedalt;nagunii;sõna;õrnem
tõusma;sport;meedia;meeldiv;autogramm;lausa;jajajaad;Mustamäe;lihtsalt
abivalm;korras;laulma;üldse;habeme;pillikäsitlus;hoopiski;väga-väga;vahe
vaheleht;hea;vorm;käimasolev;out;vana-vana;üllas;näiteks;hästi
nördimus;vanaisa;ajalooline;helesinine;andma;kaif;mõnu;õigemini;uuesti
põhimõtteliselt;kell;musikaalsus;tegelikult;vale;naljatama;õu;Postimees;kujundama
saavutussport;koht;esinema;hilisem;vorm;naasema;laulumees;hästi-hästi;sport
artišok;ostma;oktoober;aastakümme;kodu;paistma;muusika;lahku;kohtuma
teadjameeskvartett;onu;tantsija;lõppema;punkt;siiamaani;tuttav;viis-kuus;viis
häälepael;muusika;raadiokuulaja;eksmees;fakt;moodi;tolmuimeja;linnamees;vahva
musikaalsus;tundma;nägema;meeldima;probleem;tohtima;jupikaup;eestikeelne;öö
Hollywood;ajaviitmine;eestlane;külmavõitu;kell;tahes;vaatama;tähendama;võimalik
küsimus;kultuur;ütlema;raskekujuline;pension;niimodi;Ahaa;mees;120
multikultuurne;aasta;roosakas;sümpaatsem;president;kõpitsema;öö;jälle;hästi-hästi
peobiograafiline;lapselaps;kontsert;organiseerima;A;jalatald;aastane;Laulasmaa;üritama
puravik;kokkuvõte;vaade;niimodi;lava;vara;läksima;jõudma;õigus
põhiliselt;jalutama;suvine;auväärne;unustama;sokutama;kõpitsema;eesti;sving
põhiväärtus;Mc;ajakirjanik;viis-kuus;tore;kaval;klapp;jällegi;kujutama
säpila;kool;rahvus;üldine;võimalik;valdav;koidukiir;teistmoodi;tühi
läbimüük;vinge;tähendama;viimine;old;oskama;habe;mängima;varem
ravikehakultuur;soovima;uuem;tugevdama;sadam;küüs;laulmine;uuesti;lahku
põlvkond;lõpp;võimalik;külmalaine;abee;pruukima;igavene;Tõnu;tugev
kitarrimäng;64;internet;sümpatiseerima;näiteks;jälg;hommik;Jaajaa;tundma
jupikaup;osa;vesi;käituma;asi;suvine;niimodi;hoopiski;õun
koduigatsus;küsimus;väljend;võrdlema;kindel;pakk;siiamaani;soovima;pidevalt
külmavõitu;tänama;resultaat;levima;auto;nurisema;jälg;kirjutama;keskkool
jalatald;lill;noor;ööklubi;sein;kukal;tunduma;eestlane;näol
meedia;liige;organiseerima;loomaaed;taevas;kuklapool;sügis;õu;56
äärelinn;poiss;austraallane;sabaluukere;tiptop;koidukiir;Kaunt;moodi;21
tennisemõistmine;koosseis;inimene;põhitarkus;paks;seön;märkama;äi;tugevdama
kokkuvõte;august;materjal;eraldi;punt;tükk;vana;Eesti;aeg
hästi-hästi;stiil;temperatuur;kuuekümme;komme;trügi;selili;Kaarel;20
arhitektuur;duett;tekkiv;maailmaklass;part;viletsavõitu;tähelegi;öö;Hollywood
enesenäitamine;;kultuur;täpsemalt;habe;tšikk;sokutama;natuke;võib-olla
võib-olla;meedia;talv;mõtlema;elementaarne;säpila;lõug;kuuekümnes;meedia
käekäik;sõna;Euroopa;vinüülplaat;etet;lugu;nii-öelda;kujunema;põhjus
jalgrattasõit;seön;olukord;kitarrimäng;meede;isadepäev;onu;mõnus;eestikeelne
vinüülplaat;kutse;august;raadio;inimene;ühildama;ammu;ilmselt;-te
atrama;koosnev;kuulma;kuuekümnes;tormiline;ulatama;ilmuma;viimane;esmakordselt
kõrgemal;tervis;käimasolev;sõitma;arv;Laulasmaa;veidikene;Uuno;tüdruk
võimlama;70;mäletama;vähemasti;igav;meeldima;aasta;tegelikult;muusika
