EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksa;seitsmekümnes;;saksa;Lääne-Saksa;Berliinlane;riik
Kurphyorstendamine;pood;Saksamaa;ärihkempinsk;number;kunagine;Lääne-Saksamaa;berliinlane;lääne-ja
apartement;kirjanik;Ida-Saksa;kümmetoaline;loss;ajal;Saksamaa;Berliin;jõulude-eelne
monumentalism;maa;muusika;ülimoodne;meeter;raadio;Saksa;Ida-Berliin;kaheteistkümnes
vaatamisväärsus;1618;1871;idaberliinlane;terrorist;Saksamaa;Berliinlane;Lääne-Berliin;1900
avadikend;tark;1900;väljasõiduviis;tipp;Saksa;saksa;Ida-Saksamaapiir;tuntud
tööstusrevolutsioon;lapselaps;võib-olla;kuuekandiline;ornament;berliinlane;Lääne-Berliin;Lääne-Saksamaa;uuesti
kurfüstendamine;teater;mõtlema;fassaadijaht;kur;Lääne-Saksa;Berliin;Ameerika;1872
kursustendam;eeskuju;Ida-Saksamaapiir;jõulude-eelne;andma;Lääne-Saksamaa;Wilhelm;lõpuks;kaunis
üliõpilasrahutus;nõukogu;1912;delikase;kodu;kõlama;kunagine;Lääne-Saksa;Napoleon
võimalik;;maailmasõda;rändkaupmees;idee;möödunud;berliinlane;ükskord;1870
kaoskantus;glamuurne;1870;säästma;meenutav;ajastu;Heinrich;Saksamaa;1946
ülespuhutud;baar;laulma;ülikiire;monumentalism;varem;ajal;kunagine;üritama
sotsialism;linn;1939;viiekümnes;korpher;meenutav;Johann;näiteks;antud
usuvõitlus;lõpp;ööklubi;ärikeskus;lava;kõlav;kaheksakümnes;ajaviidehoone;projekt
poliitbüroo;aasta;1872;tänaseni;unustama;meenutama;raadiosaade;kodulinn;võib-olla
kaadeevee;raamatukunstnik;juhtuma;põgenema;ana;raadiosaade;Preisimaa;viimane;möödunud
lähiajalugu;sõdur;1932;sedalaadi;võimalik;aastatepikkune;slaavikeelne;ajalooline;varem
jagurphjustendam;valvur;jälgima;varieteeprogramm;näiteks;tippaeg;austria;ärihkempinsk;lihtsalt
tõusma;Joachim;sotsiaalkindlustus;lähiajalugu;vare;kõla;sajand;võtma;hästi
ratsasõiduraeg;kantud;piirkond;väitma;kindel;Preisimaa;Hitler;lääne-ja;viis
vastuvõtusaal;avadikend;hirm;argipäev;aed;lähiajalugu;ajalugu;meenutama;101
maailmaõudus;kauplus;aastatuhat;Ida-Saksamaapiir;sein;tänaseni;lähiajalugu;omamoodi;valmis
sissekäik;šabovski;raamatukogu;eluhoone;taevas;Lääne-Berliin;seitsmekümnes;kümmetoaline;12
avangaredne;hoone;jääma;okupeerima;insener;viiekümnes;1900;nimetatud;1923
Enam-vähem;karu;mälu;tegutsema;apartement;Viin;Brandenburg;Saksa;1926
siseruum;Lääne-Berliin;ajalooline;lõppema;habe;lapsepõlv;Friedrich;uuesti;võimalik
Brandemburg;muusika;Brandemburg;otsekohe;trimmer;väheütlev;meenutama;lõpp;kolmekümnes
metropol;kaubatee;kohvik;tänapäevane;von;aeg-ajalt;naiivne;lugu;45
varietee;laager;ühinema;meeldima;inimene;vaheldus;ajastu;kõlama;1931
küsimus;Schtendam;1924;aastatepikkune;ratsatee;kaasaegne;kuuekümnes;Lääs;1929
Lääne-Berliin;pojapoeg;hiljem;ööklubi;taas;1939;1939;slaavikeelne;raamatukunstnik
ohendsollern;piiripunkt;1895;pulseeriv;andekas;Berliinlane;aastatepikkune;vallutatud;linnavalitsus
Ida-Saksamaapiir;brandenbur;maailm;põgenikevool;sada;vahest;1946;Kuudam;tasku
ornament;monumentalism;1943;kaheteistkümnes;mets;ülearu;aastatuhat;kuuekümnes;põgenema
Ida-Berliin;liige;istuma;kolmekümneaastane;tasku;lugu;Austria;sõna;tühi
sulatring;teadlane;süsteem;aadress;mainima;von;meenutav;jäänud;1244
kolkamerelaul;1912;meenutav;jälgima;Main;kantsler;ajalooline;kaugeltki;vähe-haaval
teleülekanne;ajalugu;põnev;loomaaed;parem;niimodi;1923;Preisimaa;teadus
järjepidevus;veinikelder;ajastu;peegelduma;kurb;Hitler;Günter;ütlema;esmakordselt
minimalistlik;rivi;1889;niimodi;tingimus;kurt;keskaeg;kümme;Wilhelm
pommirahe;hullem;melk;kohmitsema;enamus;hiljem;raadio;lääs;tasu
mälestuskirik;Nõukogu;ujumisbassein;veinikelder;uks;Ida-Saksamaapiir;aeg-ajalt;aastatuhat;pulseeriv
kümmetoaline;tamm;1951;raadio;kuudem;jutustama;Adolf;Prantsus-maa;1734
varieteeprogramm;august;novembrikuu;ehitusstiil;aadress;unustama;slaavlane;kordama;Joachim
siselinn;stendama;1862;kuuekümnes;seisma;laul;1926;idaberliinlane;Moskva
tänapäevane;televisioon;;näitama;asuv;austria;1924;vaatama;ajastu
töölisklass;väheütlev;kunagine;berliinlane;nimetama;ükskord;Joachim;kõrvinewaltin;14
kõrgklass;ratsasõiduraeg;grupp;ajaviidehoone;side;kolmekümneaastane;muusika;tänaseni;kuuekümnes
telefoniühendus;kuldajastus;voolama;teleülekanne;jeen;aeg;juudi;linnamüür;tänapäevane
