EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
impernabiikent;proov;saar;lõppkokkuvõte;signaal;külaline;Saaremaa;lauluema;võib-olla
kooliüritus;muusika;kuulama;erakordselt;hull;siiamaani;tänane;Haapsalus;surma-aastapäev
töölisperekond;jalutama;muusikakool;sõbralik;big;panema;täna;Kuressaare;haridusmuusikaharidus
sümpoosion;sõber;haridusmuusikaharidus;kooliüritus;meetod;samm;kohtuma;Haapsalu;töötama
kantrimuusika;soovima;kultuurielu;keskeprogramm;verivorst;Saaria;küllakutse;Kuressaar;liha
jõululaul;ümbritsema;Saaria;rahvariie;andma;kohtuma;külaline;rääkima;armastav
võimalik;mõjukovi;muusikaõpetaja;konkreetne;vale;daam;vihkama;Saaria;lauluklass
jõuluõht;koht;kooliüritus;meeldiv;kodu;kaasa;kiskuma;laulja;värvima
esinemisvõimalus;spirituaal;õppima;džässiklassika;visa;käraja;kusagile;hääl;üks-ühele
Kohtla-Järve;eeskuju;laut;tegutsema;programm;saun;hommik;lauluklass;Maa
rahvalaul;pedagoog;kogemus;üldse;eemale;teisalt;pakkuma;laulmine;pealegi
sümptoas;üritus;koolitama;hilisem;probleem;venitama;meri;rahvalaul;lihtsalt
spirituaal;efekt;raadio;tegelikult;idee;saar;Saaria;Virumaa;vahetama
varietee;kartul;elukogemus;haridusmuusikaharidus;ideer;lahutama;äratama;kusagile;varem
üleüldine;Sharm;õhtu;asukonkurss;efekt;ausalt;Kuressaar;tegelikult;tuntud
mälestus;mõjuma;õppimine;meloodiajoon;temp;meeldima;kaevuriasula;hääleefek;värving
väsimus;aasta;reisima;sõbralt;unustama;minek;lahke;võtma;viis
suurepäraselt;tantsusoline;haridus;muusikatund;instrument;asuma;koht;kaasa;jõud
üritus;onu;jõuluõhtu;meeldima;võimalik;maakond;laut;muusikaõpetaja;pidevalt
psühholoogiline;tundma;teadma;küpsetama;näiteks;oskama;siiamaani;lauluseline;vahe
Tartšvirid;tänama;muusikastiil;seiklema;intuitiivselt;eestlanna;Kohtla-Järve;paremini;hästi
kehilus;koormus;karneval;ääretult;asi;Haapsalus;niideti;hästi;Haapsalus
väljendatu;19;toimuma;koolipäev;vajadus;paluma;Kuressaare;laulma;kohtuma
varietees;kool;laulma;tegemisi-toimetamine;kindel;Virumaa;paluvak;kontsert;võimalik
täielikult;andma;harjutama;muusikastiil;spirituaal;rääkima;panema;lauluke;19
kaevuriküla;lill;rahvamuusika;raadio;abiturient;säss;päev;näiteks;Karus
TV;poiss;koolipäev;saatus;inimene;vedama;manguma;muusik;tekst
mõtlemine;naabrimees;kontsert;närvipinge;buss;tugi;tuletama;kõne;kolmeteistaastane
värving;paremini;kuulaja;lõbutse;saablembeline;ahi;sealne;jälle;vähe-haaval
kaevuriasula;mälestus;esinemisvõimalus;saablembeline;profession;Haapsalu;rääkima;musitseerima;tühi
lüüriline;abi;koolitaja;impernabiikent;ennus;Kuressaare;ketrama;muusikakool;Lenin
Tartu;eriala;mõistma;eraldi;pind;niideti;varem;vaatama;tegelikult
agressiivsus;kevad;rääkima;enesekeskne;mets;pakkuma;kutsuma;jõululaul;mõju
jõuluõhtu;signaal;osalema;sõitma;võimalus;arendama;venitama;parim;ümbritsema
tartu;solist;õppus;ühtemoodi;standardkava;laulja;kuduma;suurepäraselt;Paulus
valupunkt;õpik;jõudma;saatma;vanem;teatama;sealiha;meloodiajoon;kurjus
tähistaevas;osa;tunnetama;võrdlema;meel;võtma;lubama;raadio;keskkool
altandama;määr;läbima;sümptoas;parem;haka;linn;haridusmuusikaharidus;tundma
Kuressaare;direktor;professionaalne;elukogemus;vend;siiras;kaasa;suurepärane;võtma
džässiklassika;valima;kultuurimaja;eemale;omadus;sobima;Haapsalus;Maa;muutus
lõpetamine;esinemisnärv;tüüpiline;sülitama;kindlasti;sammas;asuma;Kohtla-Järve;Kivi
keskkollas;linn;Sirje;näitama;onu;jõudma;tähtpäev;muusikatund;kala
lõppkokkuvõte;buss;esinema;närviline;uskuma;siga;küla;eestlanna;kreis
puldima;temp;meri;mõtlema;minek;esinemisvõimalus;tundma;Ida-Virumaa;muusika
võib-olla;hea;keskkool;vähe-haaval;istutama;lauluema;ümberringi;põhikoht;purjus
heli;tuntud;Haapsalus;väljendatu;selge;tundma;kumbo;kuulma;külg
Ida-Virumaa;klass;televiisor;täitsa;meeldiv;jutt;marssima;Pärnu;karjäär
linalakk;töötama;tantsusoline;sügavuti;uus;tänane;käraja;kultuurimaja;pakkuma
koormuser;fet;Medell;kolmeteistaastane;esimene;haapsalu;saar;Tiiu;näiteks
