EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Jannsen;põhjaeesti;;Janssen;Janssen;külamees;riik
rahvusteadvus;maa;Jansen;kõrtsituba;number;Jannsen;Jansen;kõrts;eesti
alaväärsus;kõrts;Jansson;seitsmekümnes;headel;Jansen;Jannsen;kirikulaul;töötama
võistlusvõimeline;sõber;Janson;selleaegne;vast;talupoeg;Janson;kirjamees;külamees
kirikuvõim;suurus;tõenäoline;erakordselt;termin;külamees;talupoeg;lõpuks;muusikaharidus
üleandmine;koht;talumajandus;nähtu;summa;vesteldima;jansenu;Põllumehi;talumajandus
lauluharrastus;eeskuju;külamees;üldrahvalik;valve;Jansson;ajal;Jaakob;1870
ärkamine;kultuur;Janssen;vesteldima;andma;ajal;selleaegne;kõrtsimees;viis
Anseküla;külamees;Jansei;kultuuriselts;tall;Janson;Jansei;tegelikult;70
muusikakultuur;köster-koolmeister;saksapärane;lugemisoskus;kontroll;selleaegne;talurahvas;näiteks;1857
Tartumaarahvas;määr;põllumees;sõimama;dokument;maalik;isa;kõrtsituba;1850
mitmekülgsus;ostma;talurahvas;üldnimetus;probleem;teravam;Jansson;kirjutama;saksa-vastane
kirikulaul;aasta;võib-olla;otsekohe;rent;talurahvas;külamees;rääkima;rahamajandus
kultuuriruum;küsimus;Jaanf;mõneti;näiteks;isalik;papa;võtma;keskarhiiv
järjekord;lõpp;1870;abikomitee;saavutus;arutama;aasta;Jansei;lugeja
Baltisakslus;areng;kantsler;lauabiil;asi;kõrtsimees;praegus;loomulikult;hästi
baltisakslus;ühistegevus;muusikaharidus;üldse;vajadus;jutumees;tingimata;Anseküla;käibima
helikord;alane;muusikakultuur;tegutsema;aade;Jansei;korraga;Tartumaarahvas;klubi
mõisamajandus;võit;kohalik;üldeesti;iseseisev;jututoon;oluline;kultuurimaja;rahvuslik
küsimus;organiseerimine;hiljem;tegelikult;komme;jansenu;nüüdki;juturaamat;eestikeelne
rahamajandus;süüdistus;kultuurimaja;kõrtsimees;teade;teisipidi;traditsioon;hästi;saksapärane
üldnimetus;õpik;oluline;laulukanne;inimene;rahvapärane;põllumees;jälle;vähendama
talumajandus;osa;jansenu;levima;arv;lülima;tegelikult;Vanemuine;ajal
põllumajandus;simm;kuulma;ühiselt;reeex;talu;harjumus;vaatama;1864
põhiliselt;kohalik;1864;keisrikoda;otsustav;mõisamajandus;murrang;jutukogu;võib-olla
nägemine;asi;suurem;üldlaulupidu;tegevus;vaimulik;täitsa;Postimees;ühiselt
tarbesellepära;stiil;toimuma;jälgima;võimalus;kestev;üldeesti;lugeja;suurus
Liivimaa;mõis;Kanter;vähendama;simm;areng;teisipidi;Rüütel;kõrgerg
sakslus;tekkimine;küsimus;nägemine;toon;omane;talu;viimane;pidevalt
ütlemine;füüsika;rääkima;kehtima;meel;rahvapäraselt;Rüütel;Aleksandrikool;tasu
jututoon;andma;tavaline;lapse-lapse-eas;parem;eestlane;varsti;jällegi;vool
köster-koolmeister;hea;mõtlema;õpihkane;omama;õpihkane;mõneti;kasvama;aeg
keskarhiiv;selleaegne;vestlus;katse;vend;arusaadav;asjaolu;jutumees;Salumäe
kõrtsituba;talu;kõne;kujunemine;kontakt;eestikeelne;eestlane;kaasa;kultuuritöö
kõrgerg;;väike;mitmekülgsus;uks;köster-koolmeister;Sakala;Kõrb;arvama
Lõuna-Eesti;isa;naljakas;näitama;iseseisvus;mõistma;pidevalt;kõlama;Johnson
kultuuritöö;dokument;elama;mõtlema;seisma;Juhan;loomulikult;kultuuritöö;muusikaline
tõenäoline;töö;laulik;jutukogu;ägedalt;maanõunik;kaasa;suurem;põllumajandus
õpetus;talum;töötav;järgnevalt;selge;omama;ilmalik;kõne;mõtlema
telelevi;kontroll;muusikaline;töötav;talum;toimetamine;mõtlema;Juhan;kontakt
talurahvas;huvitav;töötama;tegemine;vool;jutt;natuke;nüüdki;õhutus
kasvastiv;sulgema;sõnumitooja;keskarhiiv;toimetamine;kuulja;otsekohe;esimees;2000
Tartu;70;juhtumine;täitsa;uus;osavus;talumajandus;kultuuriselts;luba
rahvapäraselt;tahtmine;inimene;nüüdki;elu;asjaolu;sattuma;pärine;mees
üldlaulupidu;kokkulepe;lihtne;rahvalik;võim;mõistetav;esmalt;keskarhiiv;alustama
vesk;kirikuvõim;häälekandja;väljaandja;olemus;Vuistete;järgnevalt;rahvapäraselt;näiteks
juturaamat;üleminek;majanduslik;tavaline;napp;jällegi;isalik;ütlema;kartma
kultuuriselts;korraldama;näiteks;laupäev;toimuma;rohke;näiteks;rahvas;katse
tõepoolest;laur;laulma;tänapäev;võitlema;põllumees;Juhan;natuke;huvitav
üldrahvalik;väljaandja;käima;sõnumitooja;asutamine;kehtima;jõukam;kõrgerg;Saaremaa
