EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;toimuma;kägistama;test;Eesti;tõlkima;maailmarekordomanik;põhjus
võistlus;male;võistlema;üldse;meeter;soome;keel;stardijärjekord;varem
veetakistus;aasta;maailmameister;tegelikult;protokoll;Soome;kaitsma;võtma;raames
võistlusnaisekandmine;üritus;Uusorg;seitsmeteistaastane;world;tõlkima;Soome;võistlusnaisekandmine;eesti
põhimõtteliselt;hea;võistleja;raadio;andma;kihvt;Eesti;raadio;tegelikult
lõpuprotokoll;tundma;üritus;suveniirpudel;uss;Väike-Maarja;kihvt;võitja;riik
üritus;finišijoon;võistlusnaisekandmine;ääretult;mark;kaasa;nimi;vaatama;võtma
maailmameistrivõistlus;osa;kandma;jälgima;aspekt;panema;kaenal;loomulikult;hästi
naisekandmisjooks;võit;võistlemine;tütarlaps;male;lauskmaa;kägistama;võistlema;abielu
laadapäev;lõpp;Ulrich;veetakistus;reaalne;raames;maailmameister;hästi;plaanima
karikatuur;mark;panema;jooksutama;näiteks;Uusorg;kalo;naisekandmisjooks;kohtuma
võistkond;piisavalt;jooksutama;ohtlikum;asi;keel;täna;näiteks;lõpp
võib-olla;kuma;osavõtja;suurejooneline;raames;ala;kalka;õnnestuma;paar
melisatav;world;käima;kandmisstiil;inimene;kägistama;stardijärjekord;Uusorg;5
stardijärjekord;;;harrastama;paide;kalka;sälk;ütlema;253
Moloksunda;championships;Morgan;osavõtja;taas;kirik;vanem;tüdruk;kaal
Ambos;naisekandmisjooks;korraldama;mõtlema;vanem;tiitel;vahen;tegelikult;20
naisekandmine;sünnipäev;jälgima;tegemine;distants;seisja;käring;kaasa;maa
Väike-Maarja;kisa;Euga;stardijärjekord;parem;Ojaste;elama;lõpusirge;tüdruk
üldse;korraldama;Birgit;laupäev;kindlasti;maailmameistrivõistlus;bergima;inglisekeelne;võistlus
üksinda;kaal;eestlane;täpselt;tingimus;olnd;maailmameistrivõistlus;võistlus;tundma
personaalarvuti;mõiste;sünnipäev;maailmarekordomanik;seisma;inglisekeelne;Mihkel;lõpp;näiteks
nägema;andma;võitja;võistlusnaisekandmine;automaatselt;suveniirpudel;jube;lihtsalt;Morgan
raadio;vesi;kandmine;stardipauk;start;nimi;tegemine;Väike-Maarja;raha
kandmisstiil;trenn;suur;vanusepiirang;koorem;tähendama;stuudio;natuke;arvama
pilt;start;Eugen;kaitsma;song;võtma;selg;soome;mark
kõrge;tingimus;nägema;üritus;kilo;arust;eestlane;läbima;mõtlema
kisa;mahakukkumine;võistkond;kahekordne;esimene;käring;võistkond;õnneks;aeg
üldiselt;auhind;inglisekeelne;tegelik;kaks;kohtuma;kaduma;jälgima;leidma
koorem;ohtlikum;kõrge;kaalupiirang;toimuma;peenike;tähendama;tähendama;mees
jalg;jälgima;finišijoon;naisekandmisjooks;koguma;vanem;vaip;eestlane;abikaasa
võistlema;253;kägistama;kõrge;tooma;paide;vöö;tõlkima;seitsmeteistaastane
asi;kaitsma;ütlema;naisterahvas;keerulisem;moodi;koorem;kindlasti;Margo
stardipauk;55;arvama;eeldama;noor;korv;soome;võistleja;üldse
vanusepiirang;lõpuprotokoll;jääma;lõpusirge;nimi;kisa;riik;võitleja;4000
rada;stardijoon;läbima;jooksma;eelnev;vaip;ütlema;osavõtja;30
kaalupiirang;kord;võtma;nägema;üldiselt;kuma;olnd;võit;natukene
selg;hoiatus;järv;Väike-Maarja;seitse;nutme;eeldama;Eesti;suur
salarelv;seisma;Margot;abikaasa;mõiste;värk;stardipauk;üldse;
inglisekeelne;täna;võib-olla;keerulisem;valus;lehvima;valus;raames;inglisekeelne
natukene;võistlusnaisekandmine;lõpusirge;personaalarvuti;ütlema;stuudio;raames;ületama;kaks
lahel;harrastama;world;väiksem;kuiv;kord;kuma;finišijoon;start
male;tüdruk;seisma;kerge;tegelema;siukne;Euga;tiitel;natuke
mõtlema;distants;kukkuma;nutme;roller;rahvas;tase;täpselt;vöö
natuke;leidma;võitleja;reaalne;tegelik;võistkond;mismoodi;naisekandmine;tegelema
mahakukkumine;asi;tähendama;tegelema;ala;meeter;kisa;eesti;täpselt
naisterahvas;võtma;protokoll;abielu;no;vald;paide;abikaasa;üksinda
Euga;nägu;uhke;praktiliselt;elama;koperdama;siukne;kaks;jää
