EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriik;mitmekülgne;;Eesti;merendusvaldkond;meremees;jätkama
Orion-tüüp;kandma;järv;kaitseingel;andmed;taanlane;Läänemerekultuur;Meremäe;üht-teist
lülitus;maa;põhjarannik;Kagu-Eesti;logi;Läänemeri;merepäev;Maa;puhastama
õnnetus;ettekirjutus;meremees;vaateväli;becally;eesti;Läänemeri;merepõhi;eesti
võimalik;merekultuurne;meremiil;kiiremini;meeter;merevägi;mereriik;Eesti;paigaldama
tuulehoovus;lapselaps;merepõhi;professionaalsus;tipp;merenduslik;eesti;võtma;töötama
järelkasv;kell;merepilt;laevaohvitser;andma;sadamakailt;merepõhi;rääkima;riik
kultuurivahetus;karu;merendusvaldkond;tegelikult;vorm;mereriik;meremees;ütlema;Orion-tüüp
õppetund;ümbritsema;mereharidus;üleüldse;kodu;Kagu-Eesti;merelõvi;merepäev;põhjus
tõusma;veetee;Läänemeri;lõppema;vastavalt;venemaa-poolne;Eesti;Läänemeri;süüdatud
alllinn;hoone;mereline;üldse;ring;meri;merekultuurne;merelõvi;mereakadeemia
põhimõtteliselt;muusika;rannik;kuusteistkümmes;probleem;juhtlaev;meremõõd;Kagu-Eesti;varem
koolisüsteem;professionaalsus;juhtuma;mereriik;kell;sõjalaev;Tallinn;mereharidus;võimaldama
tänavapilt;aasta;vesi;põhjarannik;0;kodumaa;Soome;meremuusika;töötaja
hoonetekompleks;suurus;investeerima;hilisem;vastav;laevamudel;allveelaev;vaatama;lihtsalt
järjekord;ru;kodumaa;sadamakailt;president;Tallinn;admiral;venemaa-poolne;vahe
akvatoorium;risk;mereakadeemia;veetee;A;paraadjuhtlaev;mereharidus;maa;uuesti
merenduslik;piirivalvur;rahvusvaheline;peastaabispetsialist;mitmekordne;riik;Meremäe;siiapool;vene
ülemine;kaubatee;võimalik;esialgne;unustama;venemalt;merekultuur;riik;Maa
innovatiivne;tundma;merepäev;raekoda;munder;laevaohvitser;Kagu-Eesti;Ameerika;kuuskümmend
küsimus;reaalaeg;jääma;ülelend;yks;nagunii;meremuusika;põhjarannik;president
üleüldse;ronima;veetee;kolmekümneaastane;võimalik;meremees;Admiral;Läänemerekultuur;võib-olla
põhjarannik;küsimus;situatsioon;levima;repord;merendusvaldkond;rannik;merekool;projekt
allveelaev;vesi;merepara;paraadjuhtlaev;sadam;baltisakslane;sõjalaev;merekultuurne;suhteliselt
dekaalne;kaitseliit;riik;ääretult;näiteks;Läänemerekultuur;Järvela;tegelikult;kuskilt
merekool;õiglane;kuulma;arhitektuurimälestis;reporter;Kasmere;lipulaev;näiteks;45
tõstmine;koolisüsteem;merendus;eramerekool;tan;sadamakai;venemaa-poolne;mereluurelennuk;pidevalt
meremuusika;osa;veetase;reaalaeg;arvuti;merendus;kapten;eesti;USA
õlireostus;kool;purjekas;veidi;asi;maakond;laevaohvitser;nii-öelda;2009
linnapilt;kiirus;kirjutama;riigilipp;lubatud;allveelaev;merekool;paremini;kaitseliit
merekultuur;seadma;võimalus;jaanitul;raames;mäekünk;järv;loomulikult;nii-öelda
meremiil;süü;lendama;ühtemoodi;risk;niinotsiit;NATO;Kuressaare;jätkuma
lahesopp;jama;kuuluma;luurelennuk;heals;laevandus;mereakadeemia;teistmoodi;koolisüsteem
järjepidevus;meri;väikelaev;üldine;aegs;merepäev;merevägi;jälle;kohtuma
merendus;eeskuju;teadma;meeskond;variant;merekultuurne;taanlane;Saaremaa;suurus
lõpp-peatus;poiss;laevamudel;raadio;komme;Soome;Küdema;merevägi;kommenteerima
põlvkond;linn;ootama;saatus;uni;ettenähtud;riigipea;mereakadeemia;lubatud
kuuskümmend;kallas;ideaalne;mõtlema;signaallipp;olenema;ilmateade;nimetatud;hästi
mereriik;ilmastikutingimus;juhtlaev;naiskond;paraad;mereluurelennuk;väikelaev;maavanem;variant
administratiivhoon;võit;arvama;mereakadeemia;eetriaeg;laevameeskond;merendus;jõudma;Läänemeri
digiratar;küla;ilmastikutingimus;sõitma;kama;mereohvitser;sadamakai;kaasa;käskima
meremõõd;tänama;kapten;saatma;inimene;nii-öelda;baltisakslane;kuskile;võimalik
netikaater;aupaugutamine;Kasmere;olenevalt;mereline;arutama;sadamakailt;riigipea;põhjalik
võidupühk;kaater;meri;õhumasin;vihm;Meremäe;maailmasõda;kirjutama;12
Lääne-Euroopa;kultuur;akvatoorium;näitama;taas;saarlane;saarlane;ühtemoodi;viis
ülelend;vanaisa;jätkama;mereohvitser;unikaalne;esivanem;laevamudel;jätkama;tonn
vastuvõtmine;soovima;meremuusika;võidutu;enamik;Tatuliga;patrioot;kodumaa;valmis
rauamürakas;rivi;lõppema;veetase;soluut;arust;mereline;kuskilt;võtma
merepara;määr;eesti;lõpp-peatus;hele;Rootsi;jää;Nõukogu;negatiivne
Läänemerekultuur;kogenud;Läänemerekultuur;kõrvalekalle;võimalus;teatud;eramerekool;parim;ümbritsema
