EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
panteon;naissugu;Vietnami-Kambodža;riisimassihulk;number;Kagu-Aasia;Birma;muusikareis;kujutama
intermeedium;maa;traditsiooniline;erakordselt;int;Birma;Vietnami-Kambodža;Indo-Hiina;kommenteerima
laptemine;pillimees;muusikamaagia;ohjeldamatu;register;Birmas;Birmas;Birma;iseloomulik
pantheon;teater;tundma;pealkiri;mask;muusikakultuur;diakong;muusikakultuur;Hiina
muusikamaagia;kultuur;muusikanäitleja;kuueteistkümnes;prints;muusikareis;Kagu-Aasia;rahvalaul;tundma
flöödineit;kandma;laulu-tantsuteatrietendus;laulu-tantsuteatrietendus;komponent;Laose;Kambodža;muuseas;korralikult
Camportšea;con;bambus;süžeed;printsess;Kambodža;Indoneesia;musitseerimine;minister
muusikakultuur;aasta;laulma;kõrvalseisja;roll;kultuur;muusikamaagia;Birmas;king
liikumisvõimalus;nõukogu;muusikaline;ametimees;funktsioon;budistlik;Nibatkong;muusikamaagia;viis
külalisetetendus;Patwandy;musitseerimine;tantsustseen;iseloom;riik;kultuur;Laose;kaunis
parting;int;muusika;vaatlema;king;budism;kultuslik;muusik;vahva
personifikatsioon;register;emotsioon;väljendusrikas;geen;Indoneesia;muusikareis;maa;tekst
Vietnami-Kambodža;mäng;muusikareis;päevateemaline;andma;Hiina;dekong;tantsusaa;kaheksateistkümnes
luuletekst;muusika;kuulama;põhiline;vain;võõramaalane;budistlik;Hiina;tuntud
pantomiim;lill;kultuur;fikseeritud;mund;muusikamaagia;Indo-Hiina;laulma;Kambodža
ribatking;ribatking;kõlama;inimsööja;vorm;geograafiline;territoorium;põhinama;laat
ksülofon;elukoht;tuntud;konkreetne;ring;muusikaline;võõramaalane;muusika;muusikaline
melodeklamatsioon;koosseis;nimetama;ebasoosing;programm;Indo-Hiina;geograafiline;kaasa;õilis
tantsusulam;jama;Kagu-Aasia;sümboliseerima;patving;Nibatkong;Ching;muusikaline;rahvuslik
Cameron;trost;valama;tegutsema;abinate;muusika;muusikanäitleja;tantsusulam;organisatsiooniline
tõusma;;sümboliseerima;eksisteerima;vastav;külavahe;traditsiooniline;ammutama;väljendama
lõhnadušk;19;helistama;mitmetunnine;A;reisima;helikõrgus;Euroopa;seitsmeteistkümnes
rahvalaul;linn;väljendama;Kagu-Aasia;reaalne;tripitaka;trummisoolo;laulu-tantsuteatrietendus;leidma
karismiti;aukoht;Bodempaia;eelkäija;lava;džaulong;budism;kõlama;ajal
möödakäija;vesi;lõhnadušk;esialgne;tore;laulustiil;kaanon;kuningriik;kolmekümnes
peanatt;lõpp;elukoht;põhinema;näiteks;laulu-tantsuteatrietendus;muusikaline;põhimeloodia;arvama
rütmivorm;küünal;tantsima;vaatemänguline;asi;dekong;trummist;tantsustiil;alustama
järjekord;Joey;mainima;kurameerimine;kindel;rahvuslik;kolmekeelne;tantsuline;aeg
kõrvalseisja;latt;alustama;kuuseksisteerimine;reegel;pärit;melodeklamatsioon;traditsiooniline;kuueteistkümnes
Indoneesia;mälestusmärk;Kambodža;veidi;printsiip;reis;kohalik;siiami;Cameron
dekong;kalliskivi;märkima;viimine;sein;rahvas;valama;tantsustseen;järjest
enam-vähem;külaelanik;instrumentaalne;seitsmeastmeline;variant;maailm;vokaalne;võõramaalane;Hill
põhimeloodia;kehastus;eksisteerima;levima;komme;trummisoolo;Rahvas;iseloom;tähistama
eelmeng;aste;niitma;lavakunstiminister;olend;kolmekeelne;maailm;vaatama;jõud
mälestusmärk;tunnistus;reisima;pealtvaataja;In;kuningriik;rahvuslik;muusikanäitleja;teisejärguline
varietee;tähendus;elama;ülelõhnavesi;inimene;Rahvas;bodhisattev;kaua;nooti
raidkiri;jaan;kohalik;saatma;arv;Patwangi;muusik;sätendama;tekkinud
Pakood;tantsustseen;viima;lõppema;eepos;välisuste;camputsia;rääkima;muusika
instrumentaalosa;abi;;laialdaselt;back;kohalik;iravaadideltana;Katšeivaim;ringravi
põhiline;stiil;primitiivne;jälgima;tegevus;india;Patwangi;keelama;kõrv
Patwaing;tuntud;camputsia;trumminimi;koosnema;minevik;musitseerimine;tundma;karismiti
camputsia;kohalik;tähistama;eraldi;pind;bambus;keel;parim;India
suurepäraselt;hool;vokaalne;kuldpalgeline;onsain;Euroopa;elukoht;kuulama;12
pilliroopall;vaim;improviseerima;üldine;kogum;ajalugu;laulustiil;võtma;Patwandy
põhiliselt;poiss;rääkima;kloostrikompleks;kombinatsioon;muuseas;minevik;hingaa;mees
valgusefeke;alane;liikumisvõimalus;valgusefeke;aste;saadapsainwain;maago;riik;20
läbilõikavalt;sisu;laulustiil;naispreester;mainima;kultuslik;rahvas;kultuur;elanik
ülelõhnavesi;väljendama;tegutsema;ringikujuline;reguleerima;kong;Hiina;reisima;liim
akrobaatiline;esitaja;tõstma;tütarlaps;vanem;ajal;külavahe;melodeklamatsioon;valmistama
