EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;Leo;Leole;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;lausa;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;üldsegi;vaatama;paremale
viirastus;õigus;kevad;jaanipäev;keep;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;koolivend;tookord;laskma;üldse;loomulikult;jaanipäev
vaiguhõng;närima;vesi;keskendunult;andma;noogutama;pimedam;lugu;lõpetama
südamekloppimine;sõber;vaatlus;üldsegi;kodu;umbusklik;vaiguhõng;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;detail;kirgastama;alateadvus;väikemees;mõtlema
lõunaserv;jahedalt;koolivend;üksainu;probleem;kissitama;pahvatama;imeline;tundma
käitumine;onu;lihtne;ajaviide;idee;ükshaaval;viirastus;viimaks;paha
kiledalt;purskama;suvine;tegelikult;unustama;vilistama;suutma;meenuma;ajal
tõusma;koosseis;märk;üldse;näiteks;pobisema;ärevus;näiteks;sõnum
mängukaar;tedretäpp;märkima;oodatud;abstraktsem;nobedalt;ootamatult;mõtlema;liha
määratama;Väike-Arvi;rääkima;plekk-karbi;asi;kloppinud;hukkamõistvalt;millegipärast;hästi
Väike-Arvi;osa;jälgima;hilisem;auto;lustakalt;Viktor;arusaamatu;kõrv
üksainu;lapselaps;unustama;lõunaserv;sein;vennake;korvamatu;mäklema;sigar
enam-vähem;jama;probleem;veenvalt;taevas;nõgene;hajameelselt;parim;üldse
mügarus;Leho;õhk;märgistama;sadama;imelik;järsak;kõne;õu
provokatsiooniline;ronima;jäine;meeldima;kodune;ootamatult;tosin;jõudma;aeg
treeningsõit;maa-alune;kuulma;raudliige;paks;käharpäine;arusaamatu;lõpp;toimima
raudvara;mõhn;saladus;männisõbralikult;komme;onu;õudusjutt;Leho;esimene
koobas;sõna;külmavärin;aastakümme;uni;väli;altkulmu;vihmakrabin;ajastu
kivikõva;loll;pisike;veidi;nurk;tohtima;Leho;nägema;sõda
kõndima;vanaema;köök;jälgima;värvi~line;järsak;tundmatu;õudusjutt;kostma
rohukõrt;riie;lähedus;nobedalt;inimene;tosin;pime;meeldima;ääremaa
risti-põiki;lõpp;raamat;mõtlema;vihm;põksuma;hirmsasti;kuskilt;pass
pilvesõug;jooma;lihtliige;mäklema;hele;vine;mõtlikult;lapselaps;mees
järjestus;folkloorilihvimine;kojuminek;kolhoosikapsas;otsustav;minuvanune;taevas;õu;lendama
elukorraldus;kevad;pühkima;klimpsutama;mets;võtma;lendama;ootamatult;kaua
põrsas;kallas;puutuma;pliiatsei;võimalus;süütama;pääsema;tähendama;arvama
altkulmu;küla;nägema;poisipõlv;era;talletuma;pealegi;hirmus;näiteks
kolhoosikapsas;;üksindus;põlluorg;lade;loiult;lade;kojuminek;Arvi
folkloorilihvimine;oks;mõistma;tedretäpp;inspiratsioon;vaikima;nuri;Tõnu;võib-olla
põõsas;aasta;iseloomulik;jalgrada;vanem;meeldima;öösel;sõnajalg;vahetama
õudusjutt;asjalik;nädal;käitumine;lend;paraku;kaasa;ükskord;pidevalt
puusild;tiit;ilmselt;eraldi;toon;Lehu;taevavõlv;ilmselt;õigus
aegruum;hool;teadma;murelikult;meel;vangutama;aimamatu;mängima;lihtsalt
lagendik;kool;lauge;sülitama;omadus;hele;täitsa;kähedaja;männisõbralikult
kuulmenahk;binokkel;päike;sõitev;pobisema;käratama;lõpetama;kaasa;kõrgus
toomingas;krabisema;tuulehoog;erakordne;onu;jätma;erakordne;jälle;täituma
libedapõhi;märk;mäklema;süsteemitult;uskuma;kaasa;kükitama;järgnema;tühi
mullakiht;kirburohi;tühi;täitsa;kam;lauluisa;loiult;hästi;püüdma
taevavõlv;istuli;vaikne;hädaldane;Theo;komme;kuigivõrd;jooma;toomingas
kustutustöö;poiss;väli;hajameelselt;uks;silmitsema;hirmus;sõnum;tugev
fosforiidikaevandus;lühidalt;voolama;kõplama;seos;lepavõsa;igavene;meelekoht;viskuma
maa-alune;võit;loll;umbusklik;nimetama;Leho;onu;Raivo;kähedaja
sõjalennuk;vesi;jõmpsika;avastama;võimalikult;tunduma;lõug;märkima;vaiguhõng
ärevus;meeldiv;imelik;ilmselt;selge;lohistama;kuuseokaa;ootamine;kobinatia
auahnus;andma;reaktsioon;kojuminek;vari;pikalt;heatahtlik;ebaloomulikult;
