EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;Tallinn;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;kunstimuuseum;kergeminiseeritav;element;Kunstihoone;muuseum;näitus;eesti
Science;efekt;piiluma;visualiseerima;versus;näitusesaal;näitusesaal;kunstihoone;töötama
verbaalsus;muusika;traditsiooniline;enesekriitiline;loss;välisnäitus;välisnäitus;kunstimaailm;kuskilt
konjunkturism;palve;kunstiobjekt;lõppkokkuvõte;personal;näitusekunst;näitusekunst;välisnäitus;välisnäitus
hüperrealism;kell;näitusekunst;üksjagu;noorem;väljapanek;Tallinn;linnagalerii;viis
mänguvõimalus;vihane;salajane;pealkiri;moment;näitus;näitus;maalinäitus;sõnum
tüüpimiaalia;sõber;kunstisündmus;kunstihoone;roll;kohtuma;ökonäitus;Kunstihoone;ühiselement
käesolema;tervisemuuseum;salaja;energeetilisus;moraal;Eesti;kunstihoone;kunstisündmus;pealegi
põhiformaat;kirjandusinimene;kunstimaailm;seitsmeaastane;summa;kunstipublik;eksponeerima;mängima;erakogu
maalibulaat;kokkuvõte;näitusesaal;telepaatiliselt;fenomen;galerii;kunstisündmus;vaatama;hästi
realiteet;eeskuju;muusika;liigendama;andma;jutustama;kunstipublik;võtma;ökonäitus
neoonkiri;koht;näitus;teisipäev;vastavalt;külastaja;kunstimaailm;kunstivõhik;uuesti
mõttekonstruktsioon;küsimus;kuulma;eksponeerima;konjunkturism;jutustamine;eesti;rääkima;võimalik
näitusesaal;aasta;publik;diskuteerima;detail;eesti;Kunstihoone;näitusesaal;rahu
lõbusus;kinnisvara;muuseum;kaablitehas;kontroll;kunstihoone;Eesti;videokunstnik;valmis
äraekspluateerima;maa;mängupind;ajastuomane;aspekt;külastama;galerii;loomulikult;tekst
ökoteemaline;kultuur;klaasikild;sotsiaalkriitiline;kada;kunstpunkt;projekt;kunstimuuseum;üritama
ökonäitus;Martwilius;peidus;teraapiline;probleem;ateljee;kunstiakadeemia;näitusekunst;tehniliselt
läbielamine;nõukogu;kunst;kaaskiri;idee;mänguline;kunstivõhik;lõpuks;projekt
kunstiõping;lõpp;eksponeeritud;tegutsema;faktuur;diskuteerima;ühisprojekt;kunstnik;lõpetama
tähendeklaam;üritus;kohalik;aktiivselt;efekt;tervik;kunstiobjekt;tegelikult;lihtsalt
võimalik;aed;kunstipublik;tegelikult;kell;linnagalerii;kiibikandja;kuskilt;varem
heaoluühiskond;sõnakowitzkiline;info;üldse;asema;üritus;maalinäitus;väljapanek;kohtuma
Kunstihoone;elamus;sealne;lähiaasta;algo;kunstisündmus;tervisemuuseum;kunstipublik;õun
kunstihoone;film;kultuur;mõneti;reaalne;huvitama;eksponeeritud;sõnakowitzkiline;ühtepidi
abstraktsus;abi;suletud;adekvaatsem;seoses;mäss;Soome;niiviisi;suhteliselt
kõikvõimalik;märk;mõistatus;ökonäitus;unustama;saal;salamäng;kunstiõping;muusika
rühmitus;mälestus;maalinäitus;põhiformaat;tore;maalinäitus;kunst;galeriipind;2004
taidehall;tundma;ajalugu;sihtgrupp;ire;huvi;publik;näiteks;tonn
eksperimentaalne;osa;spekulatsioon;kümnekordselt;võimalik;galeriipind;kunstiõping;Võsa-Tang;galerii
tõlgendus;toetus;mänguline;jälgima;näiteks;vend;mänguvõimalus;taidehall;öö
workshop;lill;inimene;tülitama;arvuti;tagasaal;kunstpunkt;suurepäraselt;tundma
jälgimisprotseduur;roll;maailm;veidi;asi;ajastu;külastaja;teistmoodi;kokkuvõte
kunstimaailm;tulemus;vaataja;käituma;seeme;toimetama;võõristav;nii-öelda;Jürgen
põhimõtteliselt;juskui;välisnäitus;klaasomakord;kindel;ökonäitus;väljapanek;kindlasti;workshop
moraliseerimine;piirimaa;mullane;koomiksikeel;aed;sobima;teema;mõtlema;aeg
ükskõiksus;osalus;mänguvõimalus;võrdlema;auto;jutustus;erakogu;näitama;ajal
pääsküla;soovima;maa;ebatavaline;reaalsus;kõnetama;salaja;videoinstallatsioon;20
lülitamine;kontroll;toimuma;üldisemalt;verbaalsus;mäng;sobima;huvitavalt;võib-olla
akvarellitehnika;rühm;installatsioon;galeriipind;ressurss;tegevu;pealiskaudne;kodugamine;voodi
enam-vähem;poiss;kunstnik;konkreetselt;klient;jutt;nimel;mänguvõimalus;jõud
jõupingutus;eramu;tõenäoliselt;käiatud;variant;komplekt;galeriipind;paremini;võimaldama
feminism;esindama;ootama;nägemine;seatud;mee;diskuteerima;hästi;nimel
äraolemine;valima;näitama;elekteerima;video;näitama;välisfestival;äraolemine;variant
klaasomakord;kohalik;nägemine;täpsemalt;patsient;vaataja;pääsuke;jällegi;vajalik
kretäbränder;tänav;koht;suunitletud;inimene;mänguvõimalus;hingimatv;mäng;tarbija
näitusekunst;fenomen;taust;ire;eksistents;paik;jutustamine;Teemu;vahe
ühisprojekt;kunstivõhik;huvitav;välisnäitus;formuleeritud;olemine;oskama;mängupind;kontroll
sotsiaalkriitiline;ostma;juhtum;näitama;nimetane;kunstivõhik;institutsioon;ilmselt;jutumärk
