EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;öö
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;hästi
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;toiming
Kon-Tiki;ütlesema;rääkima;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;puhuma;ähmaselt;mets;meeldima;ärevalt;ütlesema;õuevärav
rabandus;dalama;lugu;rahulikult;uks;külg;ütlesema;vaatama;lõpetama
suutäis;toiming;ütlema;läikiv;seisma;õhetama;võpatama;Uukkivi;mõtlema
tõrrelema;maantee;tänav;ütlesema;koorem;paiskama;õuevärav;tõmbama;kõrv
keesma;;jätkama;ümberringi;istuma;endamisi;suutma;õu;aeg
üldse;aasta;lükkama;igapäevane;elu;paistma;tõmbama;jällegi;külg
ümberringi;igatsema;komistama;leegitsev;esimene;võtma;tugevasti;lahkuma;üldse
nägema;sõna;lehekülg;komistama;vastasema;kummarduma;täna;viimane;õu
pöörlama;linn;sageli;reisijutt;kaks;jäänud;kogelema;lehekülg;esimene
lõuna;hiiglasuur;puu;kuuseoks;tooma;tunduma;lugu;öö;Johan
õuevärav;lauts;seisma;käsivars;meeldima;kohmetult;kinni;jõudma;läbipaistev
linn;paiskama;vaikselt;lävele;suutma;võpatama;endamisi;jätkama;kartma
lükkama;külg;juhtuma;lõpetama;laud;jõudma;heitma;ütlematult;mees
igapäevane;seisma;korraga;veerema;veerema;ärevalt;vingelt;lööma;sõna
päev;komistama;sõna;igatsema;ütlema;reisijutt;sületäis;hästi;hoog
ütlesema;lahkuma;jäik;tagatuba;torelema;veerema;pisar;hääl;lebama
lamp;lumeraasuk;hoidma;nägema;kordama;hetk;kuuseoks;kordama;võtma
jätkama;võtma;peatuma;vingelt;aeg;jutustama;tõrrelema;tooma;pealinn
läbipaistev;leegitsev;kordama;kõndima;lamp;tuul;lööma;mõtlema;püüdma
tagatuba;kord;;kuum;kuri;ahi;ütlema;õuevärav;linn
lehekülg;isa;kõvasti;tõrrelema;rei;lävele;suutäis;täismees;maja
reisijutt;langema;lumeraasuk;katkendlik;ähmaselt;tükk;igapäevane;lumeraasuk;kaks
koorem;koorem;raamat;võpatama;kümnekordselt;kogelema;kõvasti;kümnekordselt;rahulikult
ähmaselt;kogelema;keeruline;pealinn;soojem;ütlema;jäik;otse;pikem
saar;pudrupada;lausuma;ekspeditsioon;isa;joodik;tunduma;pöörama;jällegi
järelastama;hommik;lugema;keesma;heitma;hoidma;kohmetult;ootama;pisar
kuuseoks;nägu;lävele;sületäis;kuum;rabandus;asetama;meeldima;100
rind;ema;ootama;rabandus;toiming;pisar;tükk;jutustama;puu
vastasema;täna;ähmaselt;kogelema;koer;vingelt;lauts;jäänud;Kon-Tiki
hüüdma;veerema;tõmbama;õuevärav;sõna;ütlematult;seisma;kiilasjää;paar
sosinal;järelastama;tugevasti;ärevalt;langema;pikem;lõpetama;puhuma;
aken;ümberringi;pikk;lumeraasuk;harva;lakkuma;jõudma;lõpetama;võpatama
rada;mets;ütlematult;põlvili;mees;pihk;väsitama;kinni;ema
läikiv;ütlema;pöörlama;õhetama;paar;harva;keesma;küsima;sada
selg;-lt;tõrrelema;täismees;ainune;vaatama;ähmaselt;elu;inimene
tuba;külm;hetk;endamisi;otse;sületäis;lükkama;reisijutt;lõuna
ärritama;varsti;õhk;kohmetult;silm;lausuma;jagama;õde;pikk
püüdma;hüüdma;kiiresti;varsti;siht;nägema;karjuma;üldse;lahkuma
luup;siht;inimene;viinaklaas;kartma;kord;üldse;kõndima;ekspeditsioon
dalama;istuma;ümberringi;hilja;sageli;maja;katkendlik;jääma;elu
lumeraasuk;süüdlane;järelastama;suutma;ütlematult;sirguma;kirjev;juhtuma;kord
tänav;hüppama;kõrv;nuga;vaatama;ainune;kord;täna;nuga
mõtlema;korraga;aitama;rääkima;dalama;rääkima;tulija;ümberringi;tõmbama
jõudma;lumi;kuum;rippuma;kitsas;kuuseoks;pöörduma;pöörlama;nägu
lävele;torelema;hoog;ainune;juhtuma;suutma;rabandus;maantee;torm
