EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
Pratchett;spaar;säilen;vabameelne;tool;Helene;lossihoone;tornikiiver;kuueteistkümnes
Amsterdam;maa;seisma;Vallikraavivesi;loss;lossihoone;kindlus;kindlustorn;õu
pühabernolfus;-st;säilima;seemslerootsalt;personal;lossisaal;lossimüür;Lääs;mitukümmend
Vernolfus;kirjanik;ootama;keseküte;pass;lossikompleks;kroonlühter;lõpuks;paremale
Dirkwançailen;suurus;Helend;kuueteistkümnes;andmed;Reneeveevieen;paruness;lossimüür;uusgooti
Amsterdamine;sõber;värav;muusikaliteatrietendus;partner;lossikastel;keskaegne;võluloss;riigimuuseum
Reneeveevieen;kandma;kirikuhoone;peaasjalikult;moment;rüütlitorn;rüütlitorn;hallidesonaaker;õitseaeg
värvitoon;lill;Vellepock;näide;meeter;keskaegne;katedraal;telliskivitoon;laat
lossikivümüür;Vernolfus;peahall;lossihoone;andeks;kuninglik;kuninglik;näiteks;rahakas
kivikindlus;hoone;viibima;mitmekorruseline;portree;lossimüür;gooti;hoone;aeg
Kuitwers;hool;ajalooline;restaureerima;roll;hollandi;keskaeg;lääs;kaunis
parunetienwansoilen;küünal;Heleenel;tänaseni;mall;Heleene;ekstravagantsus;vaator;nimelt
telliskivitoon;tõend;kaitsma;nähtamatu;sell;Rothschildi;Helend;viimane;tunnus
haardseilenc;raudteejaam;ring;tumehallikaspruun;ornament;kindlus;Rothschildi;luksussalong;tega
käsitöötraditsioon;aasta;ehitama;irootsilt;andnud;Heleenel;Helene;suurim;mees
võimalik;korras;Rochaeld;hoolitsema;lossma;keskaeg;roomakatoliku;hollandi;valmis
lõunarannik;esikülgtorn;Vello;punakaspruun;andma;versais;kuulus;pärand;ajal
kõrgebu;liige;tähtis;jalgupidi;tip-top;Vansseilen;kirikuhoone;ajalooline;esimene
Eedeehaaria;CR;arvama;põhiline;vastavalt;pühabernolfus;söölens;kivikindlus;põhiline
Leenwançailen;Loskasveehaar;esihall;aastakümme;ring;kindlustorn;kuulsus;kõrgeim;taas
jõululaat;jalutama;pall;lõunarannik;kindlus;fantaasiapidu;luksuselekter;püsti;viis
eelloss;pühabernolfus;kuulama;vahendseil;idee;Holland;haruldasem;tõstesild;jätkama
külalistetuba;19;rida;äsjasündinud;ese;Utrecht;haruldane;rüütlisaal;ümbritsema
pukspuuhekk;lõpp;lossisaal;haardseilenc;van;kõrts;nurgatorn;ehitaja;kujutama
versais;linn;saal;külaväljak;meenutav;Amsterdamine;ajalooline;jälle;toimetatud
flaami;parunetienwansoilen;tõend;peegelduma;vastav;nurgatorn;Rothschild;rüütlitorn;Hiina
üksainus;;hoone;lõppema;president;kaunistav;kindlustorn;esikülgtorn;Davidson
tõusma;kõrts;Lehaar;põrandaplaan;muster;Vellepock;Suurlinn;uusgooti;Kalimburg
autovõidusõit;1434;viimane;pooleklektiline;unustama;Heleen;klassikaline;lossikompleks;suursugune
telliskivipind;hoolitsema;helistama;jälgima;tore;müüritorn;sajandivahetus;jäänud;mitmekorruseline
pukspuuhek;külaelanik;kaitsevall;kaunistav;ana;esikülgtorn;Joan;kõrguma;kõrv
kunstitäis;ratas;võimalik;kunstitäis;võimalik;kaarik;luksuslik;klaasmaa;mõtlema
märgitäis;arhitekt;mõtlema;erakordne;näiteks;kivikindlus;pühabernolfus;lõhkuma;kokkutulek
jäljendav;pärand;restaureeritav;sõtlema;lift;pererahvas;Gustav;suurepärane;Moore
kahhelkivi;pliit;kuuluma;külalistetuba;asi;näidend;luksuslikum;pühabernolfus;pass
lossikompleks;piisavalt;hoolitsema;õitseaeg;vare;haruldasem;hollandi;riigimuuseum;mootorratas
galeriinurk;ümbritsema;rüütlitorn;ülirikas;graveering;haruldane;kivikindlus;kindlasti;õpetlane
enam-vähem;sirge;katedraal;mitukümmend;kindel;imetlema;pärand;lossipark;elutuba
söögisaal;personal;säilinud;nelinurkne;aed;võluloss;kirikuarhitektuur;päritolu;raudteejaam
lõbustamine;Dirkwançailen;väärikas;jalutusrada;sein;roomakatoliku;pidulik;suurtöö;raha
ümbervallikraav;vesi;hollandi;säravvalge;lossipark;haar;suursuguselt;müüritorn;püüdma
Linevand;osa;roll;lossiaed;tega;ilustama;sööline;kindlus;õukond
graveering;aed;tornik;sädelev;variant;Honsailen;Holland;Seenvanud;külaväljak
Joosep;muuseum;väravaehitt;ilmselt;seatud;prantsuse;hall;lossisaal;üksinda
üüdreht;küla;tähendama;ooperilavakujundus;part;euroopa;vikerraadio;Suurlinn;õitseng
ülesehitus;Honsailen;aitama;näitama;nurk;lugu;suursugune;sajandivahetus;müüritorn
mälestus;abi;ütleht;originaalstiil;orn;võlur;Rooma;luksuslikum;neljandik
ornament;august;Bernold;peasissekäik;-st;Etienne;esikülgtorn;peaasjalikult;sõna
võidusõidurada;lisa;sõellema;sõnagoogeuroviiv;inimene;Vello;luksussalong;ilmselt;Tokyo
