EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;koosolek;kohtumishomme;rääkima;Eesti-Soome
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;külalus;koosolek;ütlema;puhastama
leitmotiiv;maailmainimene;kontserdilava;Eesti-kesksem;niin;kõnelema;ettekanne;kõne;riik
täiendus;palve;tähistamine;üldrahvalik;noorem;kõnetlus;hetk;kõnekoosolek;tähistama
juhtmotiiv;teater;eestingeelen;viisnurgamägi;termin;külalem;varsti;tänan;president
omakultuuripäev;mäng;kuulma;järjetult;roll;rääkima;korraks;nii-öelda;üritama
võimalik;kirjanik;esineja;kultuuriseltne;funktsioon;külaline;tänane;Estoonlane;eesti
Castrol;efekt;istumine;erakordselt;mall;puhe;rääkima;sisseõnnistamine;värvima
katsionaalik;küsimus;lennujaam;koosviibija;tipp;kohtumishomme;kutsuma;eestimaaselts;tuntud
võitluslik;kell;üritus;lugupeetud;tookord;ettekanne;kõnetlus;kõnelema;vene
teatriarvustus;sõber;praegus;siiatulek;it;kõne;täna;eestistama;ettevõtmine
planeeritus;linnainimene;tüüpiline;kultuuriselts;asend;sõnavõtt;kõne;soovima;geen
kõnetlus;üritus;muusikaline;teisipäev;originaal;kutsutud;sõnavõtt;tänama;ühteteist
õllejoomine;muusikainimene;ajalooline;hoolitsema;seen;külalisetettus;puhe;võtma;võib-olla
Lõuna-Saksamaa;nõukogu;juubeliõhtu;näide;geen;kutsuma;kõnelema;eestingeeline;suhteliselt
hariduskontseptsioon;härra;kõnetlus;naisliit;andma;vaheaeg;kohtama;eestinud;ülem
käitumine;eestimaaselts;konstruktiivne;tegelemine;reaalselt;tänapäev;rääkiv;sõnasaator;Kirjanik
võistlus;koht;koosolek;katsionaalik;kodu;arutama;külaline;õnnestuma;lihtsalt
diagnostikakeskus;hoone;laulmine;seltsield;programm;lahkunu;kesine;kuidasmoodi;Eesti-kesksem
kultuuriüritus;soovima;situatsioon;fikseeritud;mutta;külalisetendus;kutse;sõna;Vana-Euroopa
perustetus;aasta;üksus;teabematerjal;dokument;rääkiv;külalisetettus;sõnasoovija;38
keeleloogika;eestimaa;siinne;tagajärjekas;punkt;tervitus;kaasa;kutsutud;ühiselt
provotsiljakus;seadma;ettevalmistav;repliik;fakt;paluma;tervitama;esimees;kuin
põhimõtteliselt;ettepanek;võimalik;üldse;probleem;varmama;viibima;eestlane;võimaldama
finantstegevus;draamakirjanik;monteerima;hoolitsev;planeeritus;tervitama;komme;lõpuks;kirjama
Eesti-kesksem;koosseis;toimuma;üleüldse;idee;kaasa;minut;näiteks;vajalik
äraütlemine;mälestusmärk;kultuuriüritus;põhja-hakk;efekt;tegelema;hiljem;tähistama;minister
kultuuridelegatsioon;küünal;liikmeskond;näidisriietus;kell;pakkuma;kutsutud;Eesti-Soome;uuesti
väljasõit;kultuur;pidu;viisibuodijast;president;komme;tutvune;telefonikõne;27
rägestav;kultuurikontakt;kavandatav;realiseerima;homme;täna;tänapäev;paremini;kaunis
kõrgetasemeline;valima;õllejoomine;lõppema;reaalne;siinne;tänan;jõudma;viis
kultuuriseltne;lõpp;tuntud;kultuuriüritus;lava;nii-üteld;tuletama;Eestimaa;nii-öelda
enam-vähem;lill;ehitamine;tegelikult;seoses;viibima;pääsema;kutsuma;külalem
kastroliiran;stiil;solist;väitma;unustama;pakkuja;pikalt;vaatama;detsember
analüüsiv;tänama;konkreetne;konkreetne;spetsialist;võtma;saatmine;teostama;jõud
kultuuritus;vesi;orkester;endastmõistetavalt;tore;praegus;seltsitegevus;kaasa;möödunud
kultuurinõukogu;osa;Estonia;meeldima;võimalik;asuma;tõuge;tähendama;vahe
mälestusmärk;kool;mikrofon;anekdoot;herema;jaksama;siinsamas;eestikeelne;kuskilt
algetapp;liige;demonstratsioon;ühiselt;monument;härra;istumine;munaliseerima;pealegi
fonotaktiliselt;vanaisa;Henno;arvukalt;näiteks;võimalikult;esindaja;eestingeelen;hästi
kunstiteadus;Kirjanik;telefonikõne;spordireporter;omav;homne;tervitus;loomulikult;pidevalt
kunston;tundma;kandma;auväärne;reporter;vaja;valmiv;õigesti;märgitud
küsimus;lisa;ühendus;veidi;asi;tegelemine;pre;hästi;rääkiv
üleüldse;pädevus;sümboolne;üldlaulupidu;vare;kell;jõudma;kohtumishomme;kuju
kristlus;roll;esinaine;esinejarivi;auto;tarvitama;praegus;otse;võimalik
Factoroloogia;solist;televisioon;olulisem;kurv;daam;küllap;tegelikult;39
keeleteadus;onu;tekkiv;päästma;validetavasti;ütlema;ammu;sõnavõtt;22
kopsujõud;minupoolne;suurim;sõitma;sissetung;esimees;kiiresti;esindaja;Sue
järeldus;lause;kuuluma;kratiseerima;klient;piisama;ühteteist;tänul;tonn
