EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
Afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;meeter;kool;kremli-meelsed;lõpuks;sõnum
Lõuna-Jeemen;sõdur;õhutemperatuur;kuueteistkümnes;terrorist;koolitulistamine;Soome;rääkima;ettevõtmine
usuäärmuslus;kool;koolitöö;pressiesindaja;tagamine;äärelinn;koolitulistamine;kokkuvõte;tundma
äärmuslus;kooliturvalisus;õppimine;ülioluline;andma;tudeng;Poola;Päevakada;ihan
Arenseerimine;-st;süsteem;probleemikeskne;voor;kohtumine;koolipidaja;võtma;öö
snaipripüssiohver;super;koolitulistamine;ühteisoline;kodu;koolipidaja;kooliturvalisus;koolitulistamine;viis
hädavajalik;kohalik;sündmus;Päevakada;ring;eesti;eesti;ütlema;projektijuht
orientaline;lõpp;juhtuma;üldse;kontroll;arutama;Tallinn;viimane;70
Nederstram;organiseerimine;skoor;meeldiv;punkt;usuliikumine;Eesti;koolitöö;vahva
äärmusrühmitus;koht;haridus;värbama;idee;mure;Islamiriik;neljapäev;ühiselt
kooliturvalisus;direktor;mõtlema;tegelikult;kell;vestlus;moslem;sõnum;kuueteistkümnes
sving;;õhtu;ähvardus;lastefont;koolitöö;Euroopa;lõpp;eesti
fundamentalism;tugi;kahtlustama;meeldima;usuline;islamiriik;kool;veerandfinaalseeria;õhutemperatuur
märkimisväärselt;seadma;tihendama;lõppema;president;reliikvia;nimel;olukord;ärake
rühmitus;rist;kuulama;tiitlikaitsja;homme;Eesti;Estonia;nii-öelda;pärastlõuna
mõtlemiskoht;kell;organiseerimine;keskmine;seoses;Euroopa;koolitöö;täna;Süüria
üllatus;kokkuvõte;neljapäev;odavamalt;tore;mõtlemiskoht;haridus;toimunud;kokkuvõte
tõusma;abi;politseinik;ühiselt;näiteks;teatama;Kohila;näiteks;Lõssenko
radikalism;tuntud;õhkkond;kooliturvalisus;usund;ülikoolilinnak;islamistide;juhtuma;USA
võrkpallimeistrivõistlus;ennetama;öö;ööpäev;asi;Islamiriik;islam;hästi;Estonia
osalisu;kampaania;eesti;tugevdama;last;äärmusrühmitus;Vladimir;tegelikult;kaunis
söögikoht;võitlema;koolipidaja;pelgalt;sein;jutt;kohtumine;Siim;islam
ümberpiiramine;klaverihäälestaja;aprill;eraldi;sadama;kaasa;islamiriik;õnnestuma;ajal
küsimus;peadirektor;hääl;saatma;automaatrelv;islamist;islamist;lõppema;Varik
netiviha;teave;neli;üldine;reguleerimine;nimel;Venemaa;sõna;märkimisväärselt
rünnakarissa;koosmänguseadmine;kõlama;kremli-meelsed;-st;usuline;Jõemaa;Õunmaa;klubi
tõstmine;kontroll;uurima;ebaküps;teade;seoses;poliitiline;Kuressaare;20
murrangukeemia;valima;tund;veerandfinaalseeria;inimene;Soome;Araabia;neljas;arvama
usuliikumine;teabe;olukord;ebakindel;vihm;riik;täna;kahjuks;aeg
al-Assad;turvalisus;puhastamine;neljapäev;arv;Päevakada;ühiselt;võtnud;1200
õhurünnak;kultuuriministeerium;vihma-lörts;igapäevane;fundamentalism;lähtuma;vestlus;millegipärast;12
meistrivõistlus;pedagoog;ilmselt;ähvarduskiri;super;karissa;pian;ähvarduskiri;2010
Julgeolekunõukogu;ümberpiiramine;tugevdama;näitama;annema;kogukondlik;pakkuma;endiselt;leidma
miinuma;tõstmine;ühing;äärmuslane;enamik;lastefont;tänane;täpselt;homme
hambvesi;tõusma;võimalus;siirdapaenopist;võimalus;iseäranis;Kuressaare;jõudma;islamist
Mohammud;mõru;puhuma;ilmselt;blokeerima;toim;pärastlõuna;Tõnu;kaua
kaalussalik;sisu;ühendus;naiskond;eeden;külaline;edendama;aprillikuu;25
lennuväli;Remmel;koostöö;mõtlema;iva;pian;leviv;häda;konfliktipiirkond
ülikoolilinnak;aasta;piidamine;tegemine;Stream;teisalt;Karjatse;sündmus;koolipidaja
vägivallavorm;andma;konflikt;jogeleja;propaganda;sajand;aruküla;koolipidaja;tuntud
väärtuskriis;inimene;küüs;suvepealinn;toimimine;homne;viskama;kindlasti;Veli
mõtlemine;töö;info;reklaamima;vanem;seltskonnaõhtu;voor;kohalejõudmine;tugevdama
adrenaliinivajadus;Venemaa;laine;laupäev;otsustung;usuäärmuslus;lubama;kaasa;hästi
protestivaim;muna;ühteisoline;liikvele;eile;teema;Ülikool;jällegi;ülikool
piidamine;ISIS;häda;broneeritud;parem;teade;karissa;parim;tasu
Califadiid;sõjaväela;usuäärmuslus;puhastamine;kindlasti;väljalane;enamus;päev;neljapäev
restoraninäda;Ülikool;lõpuks;kaugusel;enamus;terviklik;äärmuslus;toimumine;puhastamine
äärelinn;tundma;pluss;arstiabi;toim;vaherahu;Brüssel;Lõssenko;välgukiirus
propaganda;tõsisem;kaaluma;kabinetklaver;nimetama;kord;usuline;täis;politsei
