EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikaharidus;vaniljejäätis;tool;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;muusikaajalugu;kõrgushüpe;range;vaike;lauluvõistlus;saatejuht;vana-aasta
Volksooperisoline;teater;muusikastiil;saatejuht;power;laulja;hääl;teie-mees;üritama
Amsterdam;lisapinge;muusikaline;kriitiline;noorem;hääl;koor;ooperilava;liha
rõõmotoloogia;maa;muusikaarv;eelkonkurss;mana;siiamaani;hääleliik;orelimängija;algusaeg
Baltikum;nõukogu;muusika;põhiselline;test;kõlama;muusikaliselt;tüdruk;persoon
Tuisburk;pood;muusikakeskkool;musitseerima;hull;laulupidu;muusikaajalugu;Eurovisioon;käigus
söögitegemine;õhtuinimene;muusikaakadeemia;kontsentreerima;meeter;sisendama;kuulma;ooperilaulja;töötama
spordivõistlus;kirjanik;muusikaliselt;ettenägelik;termin;kuulma;muusik;kõnetama;Marie
läbirääkimine;karussell;muusikatoimetaja;kahekesi;seed;omamoodi;solist;rääkima;riik
sertifikas;sport;teatrikool;seltsima;sans;muusikaliselt;muusikategija;orelimäng;vene
lauluvõistlus;muusika;teatrikooliteater;hoolitsema;roll;kuulaja;kuulama;orelimängup;eesti
teatritegemine;ukseläve;tõenäoliselt;veinimeiste;sumin;kuuldemäng;orelimuusika;Mari-Liis;võib-olla
õnnetus;kell;teatrikogemus;veenieksam;iseloom;lavakõne;kuulaja;kuuldemäng;president
Australian;õigus;võimalik;kolmekümnene;mall;rääkis;ooper;loomulikult;2005
sümptom;pedagoog;metallkonstruktsioon;kõigutsendama;tookord;meeldima;lausa;lõpuks;varem
põhierinevus;sõber;ettevalmistamisprotsess;põhieriala;tipp;kõnetama;muusikaarv;näiteks;töötaja
võimalik;vanaema;võib-olla;põhierinevus;doi;hääleliik;muusikakool;nii-öelda;lihtsalt
mälestusmünd;emale-isa;laulja;tõlkimisraamat;hell;siinne;muusikastiil;telesaade;kujundama
vereanalüüs;lõpp;Mälberg;organiseerima;tohter;kaasa;rääkima;näitleja;tutvuma
lõpuaaria;elukool;laulma;sõbralik;andma;muusikaline;muusikaharidus;võtma;suhteliselt
atsioonits;jama;lauluvõistlus;keedetud;reaalselt;muusikategija;kuuldemäng;lastemuusikool;kuskilt
mänedment;liige;lastemuusikool;silmavaade;mat;lemmikaeg;rääkis;vaatama;uuesti
koostravjaataja;üritus;hääl;julgeolekumeete;persoon;vaik;rumalam;omamoodi;tega
teatrihuvi;kartul;kooliaeg;lõppkontsert;voor;ütlema;laulupidu;hääl;võimalik
kõikvõimalik;mõõtma;meedia;tutvustama;vale;rida;mäletama;lauluvõistlus;2004
kõrgvererõhutõbi;vanaisa;ooperilaulja;nelja-viieastane;vorm;jutus;kõne;suurepäraselt;kaunis
julgeolekumeete;üldjuhend;teatritegemine;üleüldse;kodu;kõnelema;lemmikaeg;muusikatoimetaja;12
võistlus;lahtilaskmine;Peebo;põhiline;vastavalt;lausa;ütlema;kaheksakümneaastane;iki
õppetund;veid;eelvoor;opereerima;torm;naljaas;omamoodi;meenu;2003
tõusma;grupp;raadiokuulaja;lõppema;ring;muusikastiil;ooperilaulja;pealtvaataja;1993
kõrgushüpe;efekt;elektrooniline;üldse;eff;min;muusika;lavakõne;sport
onkoloogiline;kultuur;näitleja;väitma;iki;korrakse;kõneline;lemmik;viis
hematoloogia-onkoloogiakliinik;ooperilaulja;jooksutehnika;hematoloogia-onkoloogiakliinik;kontroll;lemmik;meenu;hoopiski;2008
tööstusala;film;põhiline;lõunasöök;maksimum;rääkima;meenuma;Tõnu;meedia
kõrvalhoone;shanss;tulevikulootus;meeldima;eemale;kuulama;muusikaline;kõlama;jõud
ülesastumine;kiirus;Matvere;erakorraline;uss;puhuma;kõlama;kõne;pealegi
Virginia;aed;nelja-viieastane;kuuldemäng;days;nii-öelda;saatejuht;kõnekoloog;põhjus
näitering;ooperimaja;lennuväli;žüriiliike;inform;solist;muusikatoimetaja;Kesk-Rootsi;tuntud
järjekord;mängija;traditsiooniline;aktiivselt;probleem;naljakas;kontserdilava;kuulaja;hästi
marmortahvel;teie-mees;hiljem;tegelikult;intensiivselt;niine;tolleaegne;õigemini;pidevalt
sensatsioon;mälestus;eff;ameerikalik;idee;kõneline;ooperilava;paremini;vajalik
põnevus;loll;mäletama;pealtvaataja;sünd;vaikus;iseasi;Aarne;kontroll
kemoteraapia;ostma;sündmus;tiimiliige;sober;palu;kõnelema;lemmikaeg;tekkinud
võidlustus;koht;bioloogiline;reisimine;labor;näidend;muusikakeskkool;üles-alla;kohtuma
ettevalmistamisprotsess;tundma;kontserdisaal;jälgima;mustem;väheke;ooperimaja;koduteater;põhjalik
enam-vähem;loobumine;harjutamisvõimalus;kergemini;efekt;ühtemoodi;kõnetama;kaasa;14
kolhoostait;aasta;publikum;maitsmismees;kell;siukne;tänane;teatrikool;keskkool
väsimine;protsess;ülikool;veidi;dotsent;ema;mahutama;maailmameister;1890
