EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
korrastikaansculassik;-st;piiskopkond;eraomand;argument;kuuluma;kloostrielanik;toomkapiitlikeskus;persoon
paiksustsensus;muusika;kuuluma;neljateistkümnes;tool;esindama;piiskopkond;Vana-Liivimaa;õigus-arst
õppejõupõhine;maa;eluosa;vegeteerima;formular;arutama;kirikuajaluolane;toomhärr;töötama
printsipiaalsus;kandma;otsustusõigus;näide;Root;vanus;piiskopi;toomkapiitel;käe-jalg
lõunaosa;filosoofiamagister;viibima;kõrgesti;andmed;viibima;peapiiskop;Tõnis;eesti
märkimisväärne;prokurör;istuma;saadasculastik;ideaal;panema;piiskop;Püha;kirikukeskus
Savinioon;arengulugu;piiskopi;allakäik;keep;teatud;paavsti;toomhärra;kuskilt
formuleering;paiksustsensus;neljas;tegelemine;termin;tegelemine;aadlivõsk;Tartu;Haapsalus
otsustusõigus;tark;püsima;liikmekoht;roll;hooldama;kloostrielu;kirikuajaluolane;70
supliig;kaasaeg;hääletama;kiiremini;konstants;vaimulik;kirikukogu;kirikusüsteem;viis
supliit;aasta;toimuma;üleüldse;tipp;termin;klooster;toomhärras;vene
ülekantud;härra;tähtsam;realiseerima;poster;palvekiri;kirikuelukorraldus;tippvaimulik;Putin
sohipoeg;parameeter;piiskopikõrvalosa;paiksustsensus;andma;toomhärra;paavst;vallaslaps;kaunis
saladiplomaatia;koosseis;tõusma;tegelikult;toolen;pididama;kirikusüsteem;paavsti;valmis
tõusma;areng;raad;konkreetne;mat;võtma;institutsioon;toomkooliharidus;neljateistkümnes
läbiviimine;koht;arutama;moodsamalt;persoon;arenemislugu;kirikulugu;kirikuelukorraldus;printsipiaalsus
Põhja-Saksamaa;lõpp;otsustav;tegutsema;kodu;vaja;kirikukeskus;kirikukogu;kujundama
põhimõtteliselt;väljakujunenud;kirikukeskus;hilisem;kindlus;eraomanik;kirik;kirikukeskus;kohtuma
järjekord;uuring;oluline;peapiiskop;dokument;kehtestama;ametipositsioon;Eesti;uuesti
väljakujunenud;õigus-arst;vanus;üldse;probleem;valitsemine;ametikoht;viima;reformatsiooniliikumine
toomkapiitlikeskus;seadma;Viola;korrastikaansculassik;rootul;printsipiaalsus;juhtiv;liige;Läänemeri
kirikusüsteem;;toimima;lõppema;kad;Toomhärra;katoliku;Ülikool;hästi
haridustraditsioon;ametnik;otsus;publikatsioon;odavam;vilistama;juht;Tallinn;lõpetama
Lõuna-Prantsusmaa;kool;mõis;eeskujulik;eelnevalt;kad;akadeemia;kirikulugu;vajalik
reformatsiooniliikumine;osa;järeltulija;alamsaksakeelne;sand;vara;ristija;kodanikupoeg;tekst
poolnali;määr;kirikulugu;toomkapiitel;formuleering;viima;ametipost;piiskopkond;1150
sõltumatus;teadmine;kuulma;seiklusrikas;matrikkel;silmakiri;liturgia;võtma;12
territoriaalne;grupp;valama;olulisem;näiteks;nõutud;pühak;reformatsiooniliikumine;ühiskond
saadasculastik;liige;Põhja-Euroopa;ühiselu;asi;teenima;esindaja;Haapsalu;ajal
toomkapiitel;Bow;resideerima;bürokraatlikult;sol;tippvaimulik;vaimulik;näiteks;Moskva
kõrgesti;dokument;suurem;levima;kindel;esindaja;valitsemine;põhjalikumalt;järjest
kloostrielu;saladiplomaatia;euroopalik;ühiselamu;reegel;olemine;õppejõud;tegelikult;14
neuroopa;korrastikaansculassik;toomhärra;nähtus;iseseisev;teatav;ajaloolane;liikmekoht;võib-olla
üleüldse;karjäär;võimuüksus;tsentraliseerima;toom;tähtis;ametnik;viit;tasku
kirikuelukorraldus;tõusma;vara;eraomanik;konsensus;põhjala;magistrikraad;Õhtumaa;töötaja
kapiitel;lisa;kirikuelukorraldus;porduelu;staatus;paluma;aadliperekond;neljas;1364
kirikuajaluolane;läbiviimine;vanem;kodanikupoeg;veri;tinglikult;püha;loomulikult;muusika
konsiilium;pühakirjatükk;arvamusliider;printsipiaalsus;-st;nõue;mõisnik;pühakirjatükk;teadus
Lutvus;miss;ehitama;õitsema;inimene;ajal;Veevachi;neljateistkümnes;lihtsalt
Teedoolen;piisavalt;liikmekoht;üldine;arv;targaaegselt;Monasteerium;tippvõim;varem
formular;mõis;kohus;noolikas;koostama;aadlivõsk;piiskukond;lõpp;ülikool
rüüsteretk;vaimuvalgus;kolmest-neli;võrdlema;otsustav;mõisnik;juhtima;rääkima;tagama
vaimuvalgus;linn;liige;eraldi;võimalus;piiskopikõrvalosa;keskaeg;Kuressaare;Engelbertus
Liivimaa;staatus;vene;rahulikult;tasku;kord;hiliskeskaja;toomkirik;suhteliselt
arengulugu;lill;tasuma;ametipositsioon;jurist;nimelt;lõpetaja;keskajaplaan;pidevalt
pääsemine;abi;valitsemine;konkreetselt;saavutama;noorsand;eraomanik;valitsemine;toimima
mensaganoonika;soovima;ülikool;saatma;vanem;härra;vanus;esindaja;kogudus
gümnaasium;roll;härra;kaudselt;toon;küüditatud;toomkapiitlikeskus;Rooma;püha
arengufaas;märk;võtma;teaduskraad;isepäine;rõdu;kogudus;Euroopa;karjäär
