EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;üheteistkümnes
pöördkämfert;õigus;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;miskipärast
Babadženiaan;teater;1960;esiletulek;meeter;levimuusikaplatus;minevik;muusikalimeloodia;kolmeteistaastane
levimuusikaplatus;maa;1961;sõbralikum;mass;aastakümme;levimuusika;Lääts;tundma
Murateel;19;lauluaasta;ülemaailmne;tipp;muusikalimeloodia;meeskvartett;lööklaul;Estonia
kinema;säär;rassell;kõnealune;dollar;muusikal;1964;muusikal;tänapäevane
Francisco;vabasurm;laululooja;maailmaviis;stamp;lauluke;muusikalimeloodia;ringhäälingusari;viis
lauluvara;noodisamp;laulma;üksildane;asepresident;laululooja;1960;ööviiul;saak
valimisvõidutööerakond;esiplaan;muusik;õitsema;kodu;möödunud;muusik;laulja;Lorett
levimuusika;;lauluke;laiendama;menu;1960;1963;muusik;aeg
tõusma;kirjanik;alustama;üritama;president;meeskvartett;muusikal;võistluskontsert;Tokyo
Gagarin;nõukogu;Basler;jõulukukkus;A;1964;laululooja;viiuldaja;sport
poksitšempion;lõpp;ebaõnnestuma;kolmanovsk;lava;varem;1961;lauluaasta;Hollywood
Castro;Lyndon;1954;lõppema;seoses;1961;1962;suurim;mees
kõrgustik;korvpallimeeskond;repertuaar;veinipäev;unustama;lauldud;aastakümme;viimane;kujutama
kiiruisutamine;sport;õhk;liuglema;sadam;kaasaegne;lemmiklaul;aastakümme;Eisenhower
operett;bortnov;lauluvara;pidupäev;näiteks;1963;koorima;lõpp;Armstrong
õnnestunud;Mõtlangergeda;lindistama;põld;ott;1962;sajand;näiteks;kõrv
lennundus;aasta;muusikal;jõudma;refis;tänaseni;klarnetipala;parim;Howard
kümnevõistlus;Jan;Innsbruck;esiplaan;vajadus;ballaad;mereväeorkester;raadio;Moskva
montevideess;Arnoobabadžanyan;otsima;lõhkama;mainitus;lauluvara;lauluke;laulma;igaveseks
Lõuna-Ameerika;Nõukogu;esiletulek;külaskäik;aed;solist;1954;laul;alustama
vabasurm;lisa;muusikalimeloodia;aktiviseerima;taevas;periood;Stevie;esikoht;USA
Hollywood;rock;ballaad;hilisem;iseseisev;muusik;möödunud;tänaseni;Vietnam
Mõtlangergeda;70;esimene;esile;sadama;bortnov;instrumentaalpala;olümpia-aasta;McCartney
Britibiid;vesi;rida;ebaõnnestuma;ase;suunas;lauldud;õnnestuma;Johnson
rannarõivas;mass;rahvusvaheline;valik;variant;hällilaul;lauluvara;üheksa;esimene
Frenkel;film;esikoht;igihaljas;inimene;valss;Rowley;Kreeka;Gagarin
kõrgpunkt;isa;raadio;olümpia-aasta;arv;tänapäevane;aasta;Britibiid;Artur
stiilemann;kisa;purjetamine;vaatlema;Lyndon;aeg;repertuaar;Inglismaa;leidma
noodisamp;sõber;biitel;liinilennuk;napilt;laulja;mäletama;jälle;poisike
Patterson;rool;õitsema;osavõtumaa;mainima;repertuaar;instrumentaalrüüs;näitleja;70
lennuõnnetus;sportlane;Arnoobabadžanyan;pealkiri;saavutama;jäljetult;solist;instrumentaalversioon;München
võistluskontsert;Venemaa;Wastner;ülalmainitud;vanem;Aasta;stiilemann;omamoodi;dollar
jõulukukkus;Vaher;kuulaja;kümnend;sobivam;uudne;tänaseni;vabariiklane;üksinda
olümpiamängud;Visla;Bodelski;valimisvõidutööerakond;lend;kord;viiuldaja;võtma;Louis
purjetamine;Darro;ansambel;raskekaal;parem;kestnud;rekord;Aasta;läbima
Twisti;tooraine;võistluskontsert;jõulurõõm;Hello;meeskvartet;meenuma;jällegi;Feliks
tänapäevane;stiil;lõhkama;aastakümme;ajutine;raunt;tuul;lauluke;pull
Aasia;Rowley;tõusma;õnnelik;saak;vabariik;tänapäevane;hiljem;romantika
Bristol;kõrver;Frenkel;kaugem;U;kõlama;Dylan;aasta;kaks
sõjategevus;Gary;iseseisvumine;päästetud;nimetama;käesolev;Feldmann;lauluvara;Wonder
sepajutustus;Castro;leiduma;üksinda;raunt;rohkus;rock;viievõistlus;Feldmann
dialus;toetus;kuulsus;meeskvartet;kinema;ilmunud;Lyndon;olümpiamängud;tunnistama
luuarv;Feldsman;lennuõnnetus;iseseisev;meenutama;esietenduma;meenutama;kümnend;nõukogu
valgus;iluduskuninganna;uustulnuk;vabariiklane;selge;sajand;rannikovi;esimene;Hello
Claudio;linn;pluuse;lõge;vari;kümnend;esitaja;meeskvartet;arvama
kolmanovsk;kord;bortnov;kuulsus;uuem;vabariiklane;Chuczelov;viis;Richard
München;Howard;purjäär;rannarõivas;iseseisvumine;laul;autor;lauldud;kõlama
