EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;Birgit;võtma;võib-olla
VIP-loož;muusika;aasta;pealkiri;even;üllatuslikult;Birgitte;võitma;töötaja
arrygoivunen;pood;üritus;üksjagu;pull;üllatav;üllatuslikult;rääkima;jätkama
drillalletrullellane;sõber;juhtuma;heatahtlikult;artist;Birgit;lemmiklugu;aastahitt;sõnum
talupojamõistus;proov;koht;kalkuleerima;illegaal;Birgitte;üllatuma;pealkiri;lihtsalt
võimalik;kell;Birgit;kreisiraadio;tipp;imestama;aastahitt;ütlema;even
neurolaul;tundma;algus;meeldiv;autogramm;äsja;lausa;vaatama;voodi
põhimõtteliselt;jama;pealkiri;üldse;andma;nii-öelda;pealkiri;nii-öelda;põhjus
väetis;lisa;jõuluaeg;tegelikult;persoon;lausa;tänavu;kommenteerima;nii-öelda
jõulukontsert;jõulukontsert;tänavu;sümpaatsem;vale;jällegi;kommenteerima;paremini;tegelikult
Enam-vähem;üritus;raadio;erilisem;kodu;arvama;võitja;hästi;kahjuks
balloon;vanaema;kevad;meeldima;kell;kyll;üllatav;Õigemeel;vahe
üritus;ostma;seltskonnaüritus;naisartine;A;auhind;seltskonnaüritus;lemmiklugu;jõuluaeg
suveratuur;hoog;võib-olla;niimodi;lava;tuju;lugu;lõpuks;eesti
kõndima;osa;esimene;üksikartist;seoses;rida;arvamus;näiteks;detsember
naiselikkus;koht;pärit;tantsusaade;tore;tuttav;lõpuks;osalema;10
jõulutuur;lõpp;jõudma;produtsent;võimalik;täitsa;ütlema;mängima;persoon
jõuluaeg;lill;jõulukontsert;saatus;näiteks;ütlema;skandaal;võitja;kuskilt
essents;aasta;ootama;raadio;asi;juhtuma;imestama;kirjutama;tõeliselt
volüüm;sõna;osavõtja;aastahitt;kindel;minek;kahjuks;tüdruk;võtma
tõenäoline;piitsaplaks;tõenäoline;aeglasem;punt;meeldima;aasta;tegelikult;tuntud
läbisaamine;piisavalt;saade;mõtlema;edu;võitja;natuke;jõudma;jõud
ballaadilik;jaanuar;auhind;konkreetselt;inimene;võtma;kiitma;jälle;hästi
live-esitus;stiil;esinema;jõulukontsert;aeglasem;segadus;hindama;tänavu;Justin
läbimurre;auhind;ütlema;lemmiklugu;toredam;niimodi;jõulutuur;kuulma;2007
võib-olla;külastaja;nägema;veeretama;vanem;jupikene;detsember;Eurovisioon;võimalik
Eurovisioon;võit;kuulma;hoitud;meel;avamine;sealpoolfinaal;tähendama;viis
eurovisioon;kutse;käima;piitsaplaks;edukam;jutt;kutse;ootama;lõpp
muusika;august;lööma;sarnaselt;parem;vaatama;huvi;tõeliselt;Paulus
autogramm;tüdruk;põhjus;saatma;unistama;saatemõtteliselt;publik;jällegi;möödunud
kaubamaja;hea;muusika;jõuluaeg;kindlasti;hästi;nimi;tuubeldama;kujutama
mängimine;parandama;üllatav;osavõtja;uskuma;nägema;jõulukontsert;tooma;paar
olemus;paremini;olemine;täitsa;aus;vara;lõpp;sõna;valmis
eurolaul;andma;tekkima;tegemine;enamus;tõeliselt;leksika;jätkama;külmuma
mood;tüüp;sarnane;saatemõtteliselt;seisma;moodi;natukene;teistmoodi;kommenteerima
kõrglaine;valima;ajakirjandus;meesartist;automaatselt;samamoodi;võit;sõnum;veebruar
tõenäoliselt;esindama;arvama;Enam-vähem;esitus;esindama;mulje;meeldima;20
põhimõte;kevad;keskealine;samamoodi;minek;korralik;kuulaja;ühesõnaga;pull
üldse;live-esitus;kuulaja;peatselt;koosnev;mingisugu;positiivsem;laulma;Raimondo
võimeline;meelitama;külastaja;täpselt;pala;nõme;jõuluaeg;üllatuslikult;viimane
seltskonnaüritus;ootus;reaktsioon;mängima;selge;kord;vastama;juhtuma;tüdruk
naisartine;esinemine;veebruar;vähklema;meeldiv;kiitma;esimene;armastama;tipp
esitus;töö;võitja;kajastama;uus;Kerli;tegija;samamoodi;jaanuar
nägema;firmapidu;finalist;ilmselt;esimene;halvasti;ühesõnaga;viimane;O
tavaelu;autogramm;persoon;kaugemale;elu;päriselt;heatahtlikult;kuskile;külg
raadio;koosnev;jääma;saatja;toimima;üpris;saatemõtteliselt;mõtlema;näiteks
hirmutamine;ajakirjandus;esitus;püsima;olemus;punt;osavõtja;kõnelema;tundma
firmapidu;neurolaul;kontsert;VIP-loož;kaks;peatselt;jumal;täitsa;huvi
viisijupe;;tüüp;viisijupe;isiklikult;esitama;täna;hääl;70000
teisma;meloodiline;tüüpiline;naiselikkus;isiksus;jõudma;üldse;ilmselt;muusika
