EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;eestis;fortepiana;klaverinäitus;ajal
raehärras;aasta;klaveriäri;sedalaadi;andmed;Estonia;klaveriehitaja;klaveriehitus;tänapäevane
Stodarty;teater;klaverinäitus;pärinevalt;moment;eesti;klaverinäitus;kontsertklaver;muusikamuuseum
heliklahvpill;muusikamuuseum;klaveriosatähtsus;tänaseni;sell;Tallinn;eestis;klaverimuusikaharrastus;tööline
võimalik;õigus;klaveriehitaja;eelkäija;summa;fortepiana;klaverivedu;klaveritootmine;Saaremaa
kultuuripilt;hiis;klaveriehitus;teadmistepagas;tookord;klaverivedu;klaveriomanik;klaveriäri;esimene
Erkki-Sven;klaveriomanik;klaverimuuseum;tegutsema;andma;klaverimuuseum;klaver;klaveriosatähtsus;Estonia
fortepiana;tiibklaver;klaverimeister;klavessiin;visa;klaverimeister;klaverivabrik;klaveriehitaja;huvitav
klavessiin;bill;klahvpill;üldse;ring;pianiino;eesti;klavessiin;Narva
Revaališ;19;töötama;tegelikult;eemale;pianiina;pianiino;klaverivabrik;Niina
rahvalaul;eeskuju;Tomson;järk-järgult;fakt;Riia;pianofor;tiibklaver;voodirežiim
alllinn;küsimus;fortepiana;aastakümme;tookordne;klaveriosatähtsus;Tallinn;klavess;mõtlema
põhimõtteliselt;koht;muusikariist;nõndanimetatud;intrigeeriv;taanlane;Estonia;muusikamuuseum;andant
klaveriosatähtsus;nõukogu;klaveritootmine;mittesoovitama;inte;klaverinäitus;klaverimeister;klaverivedu;liigutus
uuenduspillikeel;määr;1791;kolmesajas;vastav;klaveriomanik;klaveritootmine;kontsert;suhtumine
ringrajamuuseum;klaveriosatähtsus;klaver;sügismess;pain;klaver;klaveriäri;klaveriomanik;nõukogu
tõenäosus;lõpp;muusikaajakiri;tisleriamet;odavam;klaveritootmine;pianiina;klahvpill;kuuekümnes
Joosep;lisa;klaverivabrik;näiliselt;lava;klaverimuusikaharrastus;Eesti;loomulikult;kõlama
rummipill;mängija;ajalooline;heliklahvpill;unustama;pianofor;klavessiin;klaverimeister;katse
küsimus;osi;1784;näits;instrument;klaveriäri;klaveriehitus;näiteks;nimelt
nõudlus;hoog;teater;klaveriehitus;tore;Baltimaa;klaveriosatähtsus;klavikord;lõpetama
pillikeel;alane;õppima;ringrajamuuseum;variatsioon;klaveriehitaja;Mozart;Eesti;valmistama
muusikaajakiri;hool;klaveriomanik;tänapäevane;võimalik;Läti;klaverimuusikaharrastus;eestlane;tegelema
heliplaat;haamerklaver;1905;meedidež;toode;klaverivabrik;muusikamuuseum;tegelikult;kabinet
põhiliselt;tundma;kuulama;kuuekümnes;näiteks;konservatoorium;Schubert;kahjuks;riiklik
klaverimuusikaharrastus;osa;helilooja;katse;son;muusikariist;klavikord;kindlasti;rahvalik
tänapäevane;;Kristofoor;klaverinäitus;saavutus;klaveriehitus;klavess;Kuressaare;tundma
Arton;Schten;asutama;näitama;asi;eestlane;Johann;käsitsimeister;Artur
1731;klaveriehitus;kontsertklaver;tugevnema;kindel;muusikamuuseum;Baltimaa;pilliehitus;ehitama
maailmanäitus;side;heliklahvpill;eemale;auto;kontsertklaver;Trondheim;suurim;eestlane
Beethoven;töö;1969;ilmselt;for;klavess;Beethoven;üldse;korraldamine
klaverinäitus;tuntud;1950;rahvalaul;inimene;instrument;Läti;hästi;jällegi
klaverivedu;teadmine;kõlama;näitus;toodarty;kontsert;Riia;muusikaajakiri;hoog
pianiina;töötama;1695;muusikariist;arv;klavessiin;muusikariist;muusik;õpilane
Koensen;esindama;mängima;mõtlema;enamik;Erkki-Sven;muusikaajakiri;võtma;inimene
koensen;andma;muusik;kultuuripilt;tegevus;heliklahvpill;ringrajamuuseum;häälestaja;Moskva
käsikirjaline;hõbe;1655;naaberriik;konstruktor;teater;taanlane;heliklahvpill;vaimustus
tartuvabrik;hea;Arton;kaasnema;toredam;Võru;Skandinaavia;Nõukogu;Tallinn
Tartu;Bartholomew;1867;tiibklaver;tasku;tisleriamet;Austria;jällegi;mees
põhjalikumalt;ajalugu;heliplaat;rahvalik;saavutama;Kuressaare;Peterburi;tänaseni;Eesti
kõrgelt;kabinet;Ortli;mängima;omama;maakond;muuseum;muusikariist;mängima
kino;huvitav;sünniaasta;universaalne;omadus;kuulutus;muusik;Baltimaa;alustama
Kuressaare;Gottfried;orel;täiendama;kindlasti;vastav;Haydn;viimane;üldse
üliõpilastöö;tänav;Orntlif;sünniaasta;past;omanimeline;instrument;eestis;Tartu
tiibia;auhind;1924;maailmanäitus;uskuma;kadakasakslane;Johan;Tallinn;Beethoven
pantaloone;1825;rääkima;raudtugi;seisma;Pärt;kontsertklaver;täpselt;omanik
pilliehitus;Beethoven;Leppenberg;leiutama;kits;saksa;harf;ringrajamuuseum;kaua
jäävihm;number;kontsert;konkurent;nimetama;muusik;konservatoorium;kõlama;Hans
Gourme;asi;tähistama;täpselt;side;tiik;Oskari;klaver;leidma
