EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;Ungari;laulukonkurss;koorikooriühing;kolmekordselt
Serenaad;maa;koor;depretsen;vast;ungarlane;koorijuht;rahvalaulukonkurss;tundma
serenaad;proov;kutsuma;kultuuriprogramm;partner;rahvalaulukonkurss;koorifestival;kontsertkoor;Mustamäe
sõprusühing;nõukogu;laulupidu;meelesoliiva;moment;koorifestiv;kooril;koorimuusikaspetsialist;kuskilt
Ingerimaa;seadma;laulma;žüriiliike;andmine;koorifestival;kontserdiandmine;koorijuht;viis
võimalik;mäng;konkursiprogramm;üldse;andma;Budapest;koorifestiv;laulukonkurss;aeg
Tšehhoslovakkia;aasta;kultuuriprogramm;meeldima;vorm;siinne;ettekanne;noortekoor;tekst
eelvõistlus;kell;kontsertkoor;kammerkoorikonkurss;torm;siiamaani;muusikafestival;tütarlastekoor;Estonia
võimelisus;kammerkoorikonkurss;kõlama;võrdlemisi;programm;kammerkoorikonkurss;koorima;kontsert;kaunis
Plovdiv;koht;kurss;olulisem;punkt;külaline;kontsertkoor;segakoor;Arsenal
Bloutivi;kool;kontserdisaal;veidi;kell;laulukonkurss;koorimuusikaspetsialist;lõpuks;ajal
folgikategooria;võit;kontserdiandmine;raadio;lava;kõlama;kontserdisaal;kooriline;Monte
üllatus;;juhtuma;kaunikesti;spetsialist;kuulma;koorimuusika;koorimuusika;auta
koorikooriühing;ettepanek;osalema;antseet;võimalik;olek;muusikapärane;konkursiprogramm;Tšehhoslovakkia
tõusma;koosseis;koorifestival;veidike;näiteks;minek;koor;koorifestival;keskendumisvõime
rahvalaul;koormus;rahvusvaheline;jälgima;asi;Kuuno;laulupidu;laulja;koor
interpretatsioon;kogema;konkurss;nähtus;kindel;meeldima;muusikus;jälle;lõpetama
serenaa;elamus;kontsert;rahvalaulukonkurss;aed;arvatud;esitamine;laulmine;kohtuma
järjekord;teadmine;kooril;võrdlema;printsiip;kontserdiandmine;kutse;kontserdiandmine;rajoon
Lõuna-Karoliina;veidike;Akadeemia;täpsemalt;kriteerium;koor;kontsert;näiteks;näol
kvaliteedisfäär;osa;kuulma;kahetsema;ase;koorijuht;laulmine;osalema;partma
kammersaal;meelesoliiva;klase;pärjatu;pansion;toretsema;folgifestival;Ingerimaa;arvama
kümmekond;tundma;folgifestival;meeskoor;seatud;kontsert;koorikooriühing;kontserdisaal;Jürgen
külalismaa;esitamine;ülikool;näitama;meetma;publikkuma;lavastuslikult;võitma;pikkus
Bulgaaria;andma;värv;järjest;interpretatsioon;Juhlavik;nimel;rahvalaul;esimene
bulgaaria;partak;koorimuusikaspetsialist;noortekoor;edu;pakkuma;rääkima;Nõukogu;võimalik
narveerimine;Plovdiv;neljas;osavõtja;teade;kutsuma;maine;suurim;külg
põhiliselt;aed;festival;tegemine;inimene;paraku;arvatud;loomulikult;leidma
Debretsini;keha;kandma;sõitma;tormiline;kohtuma;kooriline;kõlama;järjest
hääletus;areng;võimalus;majakarp;maine;esitama;kuulama;hästi;valmistama
majakarp;väärtus;atmosfäär;juhatatud;arv;ala;dirigeerima;laulma;Budapest
koorifestiv;alane;kooriline;parlamendihoone;toredam;kontsertkoor;žüriil;võtma;koht
linnapaik;televisioon;ellerhein;täitsa;võimalus;kord;muusika;Tõnu;riiklik
järjestus;liige;võib-olla;dirigeerima;press;esinemine;osavõtja;kolmekordselt;reglement
õnnestumine;paremini;koorimuusika;rahvalaul;kriter;jõle;esinemine;liige;kaua
Roode;tõusma;põhjus;absoluutne;vanem;kutse;publike;eelvõistlus;kaks
võõramaine;hindamine;võimalik;Žürii;kontrollima;olenema;ütlema;õnnestuma;üldse
meelesoliiva;valima;koorima;kümmekond;meel;esinema;juhtumisi;koorifestiv;järjestus
avangardprogramm;mõiste;muusikus;plaadifirma;auta;Eesti;kiitma;osavõtja;kõlama
Tartu;vesi;korraldama;kulgema;esitus;jõudma;esinemispaik;täpsemalt;tõsiselt
kõrgelt;korraldama;konkurent;täpselt;minek;eesti;delegeerima;ütlema;dirigent
kontserdisaal;august;kartma;tavaline;needmine;võtma;esitama;laulupidu;osas
tähelepanek;pingerida;hüüdma;žüriil;arvatud;ime;kuulma;jõudma;eesti
meetma;kohalik;sõitma;konkurent;eksimine;koorimuusika;žürii;viimane;koorikooriühing
altar;asula;koorifestiv;kontsentraat;selge;laulja;ungarlane;rääkima;muusika
partituur;direktor;muusikapärane;siiamaani;avangardprogramm;ütlema;laureaat;niisamamoodi;kark
tütarlastekoor;kontsertkoor;osavõtja;tütarlastekoor;sobiv;nimel;kõlama;õigesti;ülikool
võib-olla;Nõukogu;tõusma;näima;esimene;tervitama;folkloorifestival;kolm;hästi
laulupidu;puhkus;koorijuht;seatud;võim;esitamine;folkloorifestiva;paremini;nõukogu
