EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;kuulama;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keelesõnum;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;eesti
lõpparuan;proov;kuulamine;näide;termin;Lääne-Eesti;Lääne-Eesti;keeletoimetaja;viis
keelesõnum;risk;õppima;ilmekamalt;roll;Eesti;Eesti;sõnavõistlus;töötama
helirežissöör;tark;keeletehnoloogia;üleüldse;objekt;eestipärasem;keelevõistlus;peakeelekorraldaja;sõnum
keelepäraselt;kool;keeltor;tegutsema;aut;eestlane;Soome;ütlem;miskipärast
sõnatuletus;loll;eestipärasem;asjatundlikum;andma;keelenõustaja;keelesõnum;kõne;lugeja
sõnavõistlus;härra;elektron;meeldima;vorm;keeletoimetaja;keeleoskus;keelesõnum;kolovendaja
võlaõiguslik;lisa;õpetama;tegelikult;vastavalt;soomepärane;kõne;keelesaade;eestikeelne
keelevõistlus;sõnaloome;keelevõistlus;üldse;eff;tõlkevane;oskuskeel;ütlema;Rain
võimalik;nõukogu;rääkima;väliskohakääs;soon;tõlkija;keelealane;lõpuks;võimalik
põllumajandusülikool;lõpp;keeleoskus;käändehooge;probleem;keelevõistlus;sõnavus;keelenõustaja;näol
mainstream;pärand;keelepruuk;arhailine;kontekst;kirjakeel;eestipärasem;sõnamäng;tekst
Pärnu-Jaagup;keeletehnoloogia;eesti;aastakümme;president;keelesaade;keelepäraselt;sõna;Arne
kaalumisväärne;aasta;eestlane;saliidsem;A;keeleoskus;kirjakeel;sõnaus;õigus
võistlus;tulet;keelehooldeprotsess;sisekohakääs;asering;kõne;tõlkija;keeleoskus;jõud
suguluskeelesugulus;protsess;lugema;kehtivusaeg;tore;keelesõnum;keeletoimetaja;võtma;hästi
märgitus;kokkuvõte;keelesaade;levima;võimalik;keelealane;sõnamoodustus;tegelikult;märgitud
vabamõtlemine;küsimus;keelealane;kaalumisväärne;näiteks;keelepäraselt;keelesaade;keelepäraselt;lihtsalt
ainsus;abi;haridus;peakeelekorraldaja;tena;sõnavus;rääkima;soomekeelne;vajalik
taunimisväärne;kampaania;keelenõustaja;vabakond;arvuti;keskustelu;Tallinn;nii-öelda;Luik
sõnamäng;liige;jääma;veidi;asi;käänama;soomekeelne;loomulikult;paariselamu
äramärkimine;soovima;õhk;kehtima;risk;keelemees;sõnavõistlus;eestipärasem;lõpetama
Vabaühing;määr;sõnum;keelesaade;kindel;oskuskeel;võõrsõnalembesem;sõnastama;taunimisväärne
vabaühing;ajalooliselt;jätkama;ühtemoodi;sein;kirjakeelereegel;sõnaus;eestikeelne;ülikool
debacker;tegevusplaan;keelepäraselt;saatma;E;sõnavõistlus;keel;keeletehnoloogia;1993
võõrsõnalembesem;Johann;kirjutama;kirjasõber;arvutamine;rääkima;keelemees;hästi;varem
keelepruuk;rist;tõlkima;käänamisviis;elektron;tõlkima;keelepruuk;soomlane;väljendama
väljamõtlemine;;toimuma;teadusministeerium;variant;Soome;keelehooldeprotsess;tegusõna;kokkuvõte
küsimus;valima;keel;kursavent;intelligentsus;käänamisviis;kuulama;sõnum;arvama
üleüldse;sas;õpilane;taunimisväärne;se;Tallinn;inglisekeelne;tõlkevane;valdama
kadrikülm;sõnatuletus;lihtsam;vahend;alfa;väljendama;esitaja;näiteks;järjest
kirjakeelereegel;rahvusringhääling;lugeja;mahajäämine;edu;võõrsõna;keeletehnoloogia;jälle;ajal
intelligentsus;ettepanek;vorm;seestütlev;inimene;sõnatuletus;kuulamine;osaleja;Johannes
käänamisviis;sissehingamine;töötama;fitsiaalselt;modi;esitaja;tutvustamine;võidusõna;tasand
võidusõna;hoog;Mikelsaar;võrdlema;koduleht;Talts;kirjakeelereegel;suurim;alustama
väljahingamine;vesi;aasta;näitama;buss;arutama;kuri;keelealane;objekt
sõnaus;roll;uurima;mõtlema;enamik;kuulma;kuulma;keelehooldeprotsess;vabaühing
gümnaasium;andma;sissehingamine;väliskohakäänne;tegevus;Konnula;tõlkevane;paremini;aeg
tuletispakkumine;side;paremini;võõrsõnalembesem;nukker;võõrsõnalembesem;täna;Toomas;2011
mitmus;väljendama;inglise;järjest;võimalus;ütlev;pakkuma;sõnaloome;leidma
teisestamine;rühm;kohmakam;tegevusplaan;meel;peakeelekorraldaja;käänama;soomepärane;inglisekeelne
tundetaip;sõna;ajalooliselt;Pärnu-Jaagup;mõistlik;keeletehnoloogia;sõnum;vaatama;võib-olla
murdejoon;hea;nelja-aastane;sõitma;esitlema;sõnaus;ütlem;lugeja;variant
avalik-õiguslik;hinnapakkumine;saatma;tegemine;vend;Kadriorg;tõlkima;jätkama;Riina
bluffima;Land;eff;samamoodi;kindlasti;sõnamoodustus;keskustelu;sõnatuletus;võistlus
rabandus;vahend;1993;üksikjuhtum;uskuma;inglise;Inglise;eestlane;mõtlema
hinnapakkumus;Sild;Siimann;välismaalane;toime;sõnaline;teadvustama;liige;lõpetus
rahvusringhääling;tõlkija;sisaldama;ilmselt;side;inglisekeelne;ütlev;võõrsõnalembesem;vahe
