EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;lauljatari;Shakira;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;Fachardo;lauljatar;CBS;int;muusikasõber;Maria;Kuubas;tuntud
Hosseefachardo;Castro;muusikasõber;märts;Let;laulja;Havanna;Glooria;keskkool
Noventamiia;kastroveetne;laulukirjutaja;Ann;artist;Maria;Kuubas;Kuubasse;töötama
N-Sync;int;Glooria;New;they;lauljatari;Kuubasse;Kuuba;vene
rütmika;Fulgence;Klooria;president;tipp;Stefan;Kuuba;lauljatari;Martin
müügiarv;they;popmuusika;Emily;in;ladinaameerika;ladinaameerika;lemmiklaul;78
Tseegeewara;pillimees;Stefan;Jennifer;inf;lauljatar;latiina;Ameerika;muusikasõber
produtsenditöö;effellima;latiinopopp;legend;legend;Ladina-Ameerika;Glooria;laulukirjutaja;70
võimlemine;Los;muusik;Destiny;Enything;Kuubas;Ladina-Ameerika;ballaadimeister;jõuluplaat
sünnipäevaking;;keerulisem;Miami;andma;Kuubasse;latiino;laulja;jõud
jõuluplaat;isa;;Fidel;kodu;Gloria;hispaania;lauljatar;Paulus
õnnetus;inf;popplaat;muusik;sünd;Kuuba;Gloria;uusversioon;käigus
hooldmeetrilmikism;in;tantsumuusikamaailmas;love;laid;tantsitaja;Emilio;glooria;kohtuma
crossover;sünnipäevaking;Estefan;artist;president;hispaaniakeelne;Stefan;tantsumuusikamaailmas;kaksekümmend
Fulgence;side;laulma;alus;mitmekordne;tantsusõber;karsija;Ühendriik;põhjalik
krossafachardogarssija;N-Sync;põgenema;pan;lava;Castro;Latin;latiinopopp;uuesti
rütmikas;Emon;kasvama;Floridas;näiteks;laulukirjutaja;muusikamaailmakaart;Tseeveeaa;legend
Enything;maa;klassikaline;Billboard;dokumentaalem;solist;hispaaniakeelne;sünnipäevaking;tundma
noventamiias;muusika;1984;they;sume;Santana;Castro;klahvpillimängija;lõpetama
latiinopopp;võitlema;tantsija;linn;ase;hispaania;muusikaauhind;suurepärane;Ameerika
Gatsboueys;staatus;vabanema;paluma;pois;ballaadimeister;muusikasõber;tuntud;Johannes
Castro;sõber;lukustama;York;edu;naine;Noventamiia;saatejuht;muusika
auguemend;lisa;1957;Gloria;staatus;kuulus;Carlos;versioon;Maria
lavamaagia;superstaar;tantsumuusika;kolmas;veri;Carlos;Arturo;muusikasõber;Jennifer
kastroveetne;lõpp;2006;maja;love;Glooria;maru;tantsusõber;ajal
singlitabel;70;popstaar;Puerta;andigassija;Havanna;solist;muusik;2006
pestoff;Estefan;produtsent;Angeles;ehe;muusikamaailmakaart;muusik;Tiit;suhtumine
räppalbum;eriala;muusikaauhind;Boy;koosnema;tantsumuusikamaailmas;ballaadimeister;latiinomuusika;20
tantsumuusika;kohalik;Fachardo;prantsuse;kogum;Shakira;singlitabel;laikmaailmaturnee;Vietnam
tantsurütm;kommunikatsioon;muusikamaailmakaart;endine;võimalus;popmuusika;andigassija;näiteks;toimima
milleenium;duett;põhiliselt;1992;kombinatsioon;diskoklassika;Musica;laulma;Gloria
režiimimeelne;tuntud;edukas;kaasa;unustamatu;muusik;Hispaania;Klooria;aeg
muusikamaailmakaart;Noventamiia;leidma;liige;vanem;tantsija;tantsumuusikamaailmas;kaasa;14
kroonijuvesi;CBS;diskoklassika;Kanada;edukam;Hispaania;lemmiklaul;ladinaameerika;põgenema
põhiliselt;koosseis;Mikierra;film;taust;lemmiklaul;Klooria;sündima;Get
Almakaribenja;latiinomuusika;1990;kasutus;onu;lauluanne;latiinopopp;abikaasa;abikaasa
latiinomuusika;aasta;tõstma;Santana;enamus;Fachardo;laulukirjutaja;kuulus;pidevalt
väljendusrikas;Arturo;võitma;996;uks;Grammy;kuulsus;kroonijuvesi;üheselt
olümpiamängud;hooldmeetrilmikism;lennutama;greide;aadress;laulma;südikas;Kariib;karsija
keraniorfiit;Gatsboueys;Estofon;1993;esitus;glooria;kastroveetne;suur;tipp
haletsem;turvamees;Castro;vallandamine;F;klahvpillimängija;varras;Johnsekaada;tugev
klienditeenindus;laid;aitama;tundma;nimetama;karsija;Mikierra;kitarrimängutunne;karjäär
Johnsekaada;Ann;lummama;Atlanta;side;dasta;legend;jõuluplaat;lihtsalt
hittsingel;psühholoogia;1992;algus;pala;Mikierra;Estefan;popmuusika;Kennedy
lauluanne;tulihingeline;töötama;crossover;võimalikult;Arturo;tantsitaja;Stefan;kaheksateistaastane
kaminasims;hea;Ladina-Ameerika;Rapt;numi;Estefan;maja;parim;näiteks
sõjainvaliit;tervis;Musica;Emon;uus;Fidel;popmuusika;tütarlaps;tagama
Hoiemikanto;töötama;salvestama;Francis;pan;populaarseim;kuulus;tunnuslaul;Arturo
laikmaailmaturnee;gramm;kodusaar;vald;esimene;muusika;siga;muusikaauhind;Atlanta
