EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;Emajõgi;korralikult
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;põllumaa;valmis
Ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;vaatama;kuskilt
trasseeria;maantee;põllumajandus;kuupmeeter;objekt;rõkkama;aardla;Maa;iseloomulik
majand;hoone;perspektiiv;tegelikult;kompleks;mismoodi;maaparandaja;ehitaja;tundma
raudteelaad;ronima;õhk;tegutsema;pump;kohake;lähenema;emajõgi;kõrv
õppe-katse;kantmeeter;mõõt;keskmine;dele;veehoidla;maantee;rääkima;aeg
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;esivälja;sadamasaar;näiteks;Maa
terastraat;hea;uurima;veidigi;andma;versta;ekskavaator;jõudma;tonn
põhjavesi;aasta;vesi;koolipink;vale;mõte;maaparandustöö;maapõud;kivi
juurdevoolukanaline;koht;õppe-katse;pumbajaam;reaalne;jõudma;vahemasin;põld;pikkus
põllumajandus;;lendama;nälgima;spetsialist;vaatama;paisjärv;üleni;objekt
drastiline;osa;märkima;vahemasin;ana;mullamas;turbamulla;läbitama;jaanipäev
põhiliselt;andma;tükike;näitama;näiteks;Eesti;sajahobujõuline;jätkuma;traktor
paisjärv;sulgema;ehitus;veetase;saavutus;teinekord;ülejas;pillirooniid;kaugele
mullamas;taimestik;hoone;jalamees;asi;Ködena;kuskilt;paisjärv;Võru
sadamasaar;tekkimine;tähele;juubeliaasta;eem;paisjärv;raskesti;töötama;tasku
linttraktor;pumbajaam;lähenema;julgemini;traktor;jala;liivapõhiidee;tundma;hästi
vaimusilm;hoolitsema;spetsialist;raskesti;labidame;paik;kohake;ütlema;püüdma
mullavall;kallas;plaan;tavaline;purema;mullavall;otsakut;juhistaaž;lendama
raudvarras;kõrgemal;tõmbama;pisihaav;regulaator;tselluloos;pikk;maa;üleolema
teleäkk;kevad;aasta;põhjapoolne;isevool;turbamulla;lähemalt;pöörama;kaks
plastikkilelint;vesi;maantee;ülejas;vihm;lausa;mullane;tänavu;mees
Tartu;poiss;kasvama;sajahobujõuline;tasku;kraav;horisont;tõmbama;raha
suutäis;töö;teadma;mürisema;ekskavaator;raudvarras;tõitjaleebik;põldur;Ülenurm
lõunapoolne;pikkus;koolipink;ilmselt;automaatselt;põllumaa;esivälja;tegelikult;ühesugune
vulkus;tänama;jõudma;õppe-katse;koorem;maapõud;ruttu;hästi;purema
horisont;töötama;lihtne;kolme-neli;selge;vaheline;lahvret;hoone;koht
kõrgemal;pump;pikkus;täpselt;uuem;kord;maa;jõekäänud;Paul
juhistaaž;regulaator;tegutsema;koristama;uus;lahvret;helitehnik;maantee;uus
individuaalkäsutus;filter;koht;esivälja;tollal;kaugele;linttraktor;saaja;langus
lennulend;maaparandustöö;pikk;taimestik;kaks;tähele;veidigi;tegutsema;rahvas
buldooser;jälg;saepurus;põhiliselt;noor;piir;juurika;kõrgemal;600
rauabakter;jälgima;veehoidla;purjejaht;ava;üleolema;turg;täpselt;ühesõnaga
radikas;vahetus;nägema;vähem;liikuma;läbitama;emajõgi;viimane;üldiselt
sajahobujõuline;jooma;lükkama;tähtsam;üldiselt;koht;paik;valmis;Tartu
mood;ala;paik;vastane;seitse;tuul;põhjapoolne;paari-kolm;maja
vastupanu;kogus;iseloomulik;erile;linttraktor;saaja;trasseeria;lõuna;kraavihall
tselluloos;tahtmine;ühesugune;kuum;projekt;tundma;läbitama;kuskilt;pink
killustik;mõõt;linnulaul;vesiliivas;ütlema;vahemasin;raudvarras;kaasa;100
võimeline;asi;funktsioon;jahtklubi;tunduvalt;pahandama;vana;jooma;kolme-neli
lähemal;vana;esivälja;lähemale;eriline;asuma;üleni;võsa;ilm
jahtkima;mootor;maaparandustöö;egas;vastane;raskesti;üleolema;uus;liha
pinnavesi;voolama;pilt;kohake;aeglane;nägema;tekkimine;kasvama;põllumajandus
nägema;lennulend;praktiline;veehoidla;asuma;kõrkija;ulatu;vähem;projekt
kolmkümmend-meelne;kord;plastikkilelint;tulevik;ala;aardla;koht;kaugele;suur
pumbajaam;väike;traktor;kõrge;kolm;tekkimine;rauabakter;koht;õli
pilt;tuttav;jääma;nägema;iseloomulik;märkima;taimestik;jalamees;buldooser
