EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;põhjus
summaarum;muusika;teatriajalugu;Venemaarakett;number;lavastus;teatritöö;näitleja;lihtsalt
resignatsioon;kirjanik;sündmus;neljakümneaastane;tool;rahvusteater;linnateatrietendus;linnateatrietendus;võib-olla
võimalik;sõber;teater;kätlemistseremoonia;noorem;teater;teatripilt;teatripilt;pikk-pikk
väärtkirjandus;mäng;teatripilt;niisamamoodi;moment;näidend;teater;teatrikool;riik
kõrgharidus;õigus;näitleja;Tallinna-keskne;stress;teatripilt;rahvusteater;rahvusteater;ajajärg
kõikvõimalik;maa;linnateatrietendus;kohvikoorekiht;roll;linnateater;linnateater;võtma;tulemus
ajakäsitlus;tundma;toimuma;näide;atribuut;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;rahvusteater;lõppema;summa;Draamateater;teatrikool;töötama;suhteliselt
kohvikoorekiht;üritus;töötama;üldse;andma;külaline;lavastus;lavastus;70
õppetund;ostma;kodutöö;kiiremini;vale;lavaversioon;kontserdilavastamine;vaatama;resignatsioon
pööratus;film;dramaturg;ajakepp;-test;dramaturg;kontserdimaja;mängima;eesti
tõusma;solvama;teatrikool;lineaarselt;vorm;kaasa;Draamateater;rääkima;meedia
taunimisväärne;-test;film;tegelikult;sei;lavastaja;näitleja;nii-öelda;elu-olu
kõnepruuk;latt;lavastamine;mõtlemapanevalt;detail;kaude;ajal;Toomas;kujundama
põhiküsimus;teooria;eestimaalane;väärtfilm;fakt;teatriajalugu;ajajärk;Tammsaare;varem
ideaalühiskond;liige;ajajärg;viiekümnes;idee;teatrikool;kontsert;teostama;uuesti
inimsaatus;osa;hooaeg;rahvussisene;indeks;aegamööda;klassik;ütlema;vajalik
veering;hoog;koolipäev;lavakooliaed;kontekst;Vaariku;klassika;kirjutama;12
sotsiaalvõrgustik;mõjuma;näidend;üleeilne;antenn;tänapäev;tavaarusaam;näidend;10
enam-vähem;tulemus;ajalooliselt;aastakümme;reaalne;esinema;klassikaline;püsti;14
suhtevõrgustik;aasta;lavastaja;ajajärk;lava;sei;ajaline;lavastaja;nii-öelda
kõige-kõige;loomisaeg;kontserdilavastamine;põhisisu;seoses;tugi;loomisaeg;Draamateater;13
teatriajalugu;korras;mõjuma;jälgima;tore;tuttav;aastakümme;lõppema;õigus
erakiri;areng;televaataja;eurotsoon;ana;esietenduma;huviorbiit;väärtfilm;kolmeaastane
Brothers;küsimus;ajalugu;käituma;võimalik;jõudma;eestimaalane;lavaversioon;Lõhmuste
Kirde-Euroopa;novembrikuu;võib-olla;keskiga;näiteks;tervik;näidend;lakkamatult;kahjuks
huviorbiit;koht;emotsionaalne;veidi;asi;olevik;aegamööda;suurim;teravam
yin-kond;vanaema;värv;viitse;identiteet;viies;lõppema;näiteks;tegelikult
rahvuskeskne;usutama;esinema;tugevamini;kindel;jutustama;valmis;kõige-kõige;hästi
Hollywood;lavastatud;teostama;kahetsema;reegel;teravam;erakiri;Tammsaaret;olu
Latgarid;meedia;õppetund;adekvaatne;auto;veeretama;väärtfilm;niisamamoodi;võimalik
küsimus;kujutlusvõime;sõjafilm;kolmekümneaastane;objektiivne;kun;kohapeal;viimane;44
Venemaarakett;uudis;päev;olulisem;nurk;panema;saatus;tõmbama;viis
rahuloluühiskond;kool;töögraafik;koolipäev;reflekteerima;nägema;tänane;paremini;antud
üritus;hea;teema;rahvuskeskne;blokk;ajal;täna;Leesalu;võtma
laevahukk;rauk;lõppema;veidike;veri;sellesam;hetk;jälle;kujutama
drastiline;sõber-tuttav;1944;mõtlema;paraad;takkatraav;aasta;igalüht;abielu
inimtsivilisatsioon;teadlane;mängima;eraldi;inimene;tuletama;lugu;pealtnäha;alternatiivne
mõjutus;roll;nädalapäev;geopoliitiline;mets;nädalapäev;eluaasta;näitama;terviklikkus
vastuvõtlikkus;kalpsama;aastapäev;sõitma;võimalus;asenduma;ajalooliselt;tegelikult;taanduma
põhiväärtus;eestimaalane;jooksma;saatus;mainima;tegelane;minevik;kaasa;tugev
ütlemine;märk;aastanumber;hingedekogum;heide;paluma;ajalooline;tegemine;Täht
sarkasm;andma;kätlemistseremoonia;meeleheiteseisund;saavutama;töine;Romaan;lõpp;latg
gümnaasium;näitleja;laulupidu;lavakoolipoiss;veering;esindama;vaatus;esinema;valmis
inimeksistents;mõtlemapanema;iseseisvuspäev;lavaversioon;referendum;päev;väärtkirjandus;nägema;tekst
põlvkond;pealtnäha;inimene;veeretama;vanem;läbil;Riia;jõudma;20
hingedekogum;töö;algus;samamoodi;dieet;paraat;eestlane;kodutöö;95
meeleheiteseisund;mõjutus;lehekülg;kätlemine;lend;paraad;tegelev;lugu;kõige-kõige
