EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;meeldima;mana;külama;küla;Valgamaa;laupäeviti
võimalik;19;kohvik;omakandi;sort;Tekuna;sõnasaba;kohvipood;vastuvõtmine
tekkunum;asi;lapsepõlvekodu;kõrtsiolu;neeger;mana;majama;võtma;jälle
kõrtsiolu;lõpp;töökoda;tegelikult;hull;kõrtsiolu;Valgamaa;Mõis;kohvik
kohvikun;tööohutus;kohvipood;turismitalu;andma;panema;Mäeleke;kohvikun;õigemini
turismiettevõte;hom;kohvikun;toiduhügieen;poolion;sajand;hakkaja;kolhoos;tekitama
sõnasaba;kultuur;algus;Mäeleke;tort;toodang;mäekoda;kohvibutt;lahkus
vallandillyksen;lähembeeaa;kõnelema;joogikoolitus;võimalik;Omaid;pakkuma;lapsepõlvekodu;jõue
esiom;kohalik;aasta;mõtlema;asi;mulgimaa;mana;kohvik;kõlama
lapsepõlvekodu;aasta;kodukohvik;tegemine;klient;Uvendat;kõrtsiolu;Riidaja;inimene
toiduhügieen;;hakkaja;täiendama;komme;haigud;värgija;midagigi;neeger
vastuvõtmine;mõis;omakandi;sedasi;si-us;tegull;kohalik;mulgimaa;nägu
jaostei;hea;köök;tegull;teade;teade;riit;jälle;külaline
kodukohvik;turismitalu;peremees;teostima;inimene;siitsam;reede;vaatama;käima
majama;jumal;remont;mäekoda;taas;pantu;pererahvas;viimane;piimaköök
tähendus;uudis;kohvibutt;konkurent;aste;enamja;pidu;küla;täiendama
Kestoa;Valgamaa;mõtlema;korjatu;kunne;külaline;tutas;külama;lapsepõlvekodu
võileivatort;litsens;maja;lähembeeaa;pakk;maja;maja;kõnelema;töökoda
mäekoda;püsikund;uus;naabervald;kindlasti;jutt;omakandi;õigemini;esimene
seans;õpnus;toiduhügieen;jaostei;seisma;kund;Tekuna;sõnasaba;korjama
joogikoolitus;töö;lugema;reede;ikke;lahkus;kuda;uus;kohvipood
turismitalu;andma;majama;kohvipood;vajam;võtma;pantu;vajam;kõvasti
kohvipood;prill;tekitama;sajand;uus;pakkuma;Mõis;Mäeleke;aeg
kõrt;sünnipäev;uudis;kodukohvik;hom;küla;Taska;lõpp;jõudma
majandusviis;seans;esimene;traktorividi;esimene;mäekoda;Kestoa;kõlama;korjatu
toodang;asendustalunik;komme;vallandillyksen;aas;jaostei;aasti;jätkuma;komme
kultuur;tähendus;jutt;töökoda;meeldima;pidamine;neeger;piimaköök;midagigi
suurettevõtlus;ladu;tegemine;õigemini;noor;püsikund;Leidan;natuke;sööma
söökihv;aste;kõlama;vastane;kuu;detu;pirukas;uudis;taas
mulgimaa;nägu;rääm;pääle;esiom;aasti;kolhoos;jõudma;mõte
traktorividi;toiduhügieen;saade;tulevik;seedimine;komme;lahkus;püsikund;rõõmulik
esiti;paragrahv;mõte;Mõis;proov;jõudma;paprika;kohalik;söök
euronõue;vana;käima;püsikund;tass;tass;otsan;tegelikult;jääma
esi;Tõse;sööma;pidamine;amm;pererahvas;Illiksem;moosipurk;sünnipäev
päev;algus;kook;suurettevõtlus;uuen;vastane;kultuur;mäekoda;siitsam
voodi;võtma;söök;kõrrasson;geid;mullu;mullu;algus;klient
rääm;vastuvõtmine;kohalik;värgija;kaitse;sõnasaba;vald;meeldima;pidu
kolhoos;põder;ladu;kasulik;toodang;Riidaja;esiom;pidu;kook
hiljem;liin;vana;Etti;vastane;Taul;päev;tegemine;uudis
Valgamaa;natuke;noor;jõue;tekkunum;vallandillyksen;tegemine;kinni;kuda
teade;kund;vaatama;majandusviis;aasti;vaip;pidamine;külaline;kunne
sool;olu;arvama;söökihv;vaev;Etti;komme;käima;kõrt
asi;jagu;kaitse;Kristi;aeg;ladu;panema;peremees;mõtlema
pirukas;kuda;Valgamaa;sünnipäev;esi;müüv;Marikal;kohv;küsima
õigemini;korter;plaan;detu;enamja;kahtyllyks;pakk;mõis;Levad
sümp;Soots;sool;mehhaanik;Istlist;kõrrasson;tekkunum;korjama;Tõse
täiendama;reede;sünnipäev;kahtyllyks;otsan;Mõis;Kaido;mõte;suurettevõtlus
naabervald;värgija;;päev;hulk;tort;hull;lahkus;geid
Soots;valdkond;piimaköök;sümp;mõis;vald;mulgi;jõue;länn
