EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;1847;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;vene
terlustige;teater;lastekirjanik;pöidlaimeja;tool;eestipärane;kirjanduslik;lastekirjandus;liha
trastilisem;vihane;lugema;pealkiri;Is;saksakeelne;tõlketegija;kahupeakaar;kirjastaja
helirežissöör;maa;kirjanduslik;püssiprill;from;eestindaja;kirjastaja;jõululapsuk;kolmeaastane
mängulisus;kell;1844;tänaseni;eine;luuleruum;autor;jõululaud;Kinder
õnnetus;muusika;lugeja;kuueaastane;prints;käsiraamatuk;kirjapilt;lugu;lihtsalt
võimalik;maapill;püssiprill;kahekesi;neeger;saksa;käsiraamatuk;raamatuke;lugeja
Lööning;nimekuju;püss;poisid-plika;test;sakslane;saksakeelne;lapsuke;hästi
lööning;risk;peeter;üleüldse;roll;kirjanduslik;raamatuke;üleraamat;kirjatöö
amatöörlik;kool;kuulma;väitma;pump;esmatrükk;üleraamat;sünnilugu;king
litograafia;aasta;Heinrich;koolipaun;tookord;raamat;Wolfgang;pildiraamat;1923
algebra;lasteraamat;õpetama;Maini-äärne;abstraktselt;tõlgitud;tõlgitud;jõulukink;viis
seodonüüme;mäng;raamat;põgenema;fenomen;murdekeelne;tõlkevald;raamat;kõlaliselt
tõlgendus;suurus;trükis;tindipoiss;king;üleraamat;klassika;luuleruum;suurus
jõulukink;liige;peksma;üldse;andnud;raamatuke;originaal;luuletama;tõttama
lõunalaud;lisa;kirjanik;otsekohe;originaal;Saksa;tõlkija;illustreerima;voodi
tõusma;koht;tõlketegija;aastakümme;andma;lasteraamat;Johann;väikemees;eestikeelne
läbivaatus;esmatrükk;pealkiri;lõppema;tohter;ilukirjandus;lasteraamat;Toomas;rahvuslik
kaakantaat;lastekirjanik;Friedrich;deegeež;endor;luuletama;tõlkima;Kaarel;käskima
Tristlikkermenš;käpp;pöia;tutvustama;tall;literaat;eestikeelne;lastetuba;tühi
jõululaud;paberileht;saksa;nobedalt;tell;tõlk;eestindaja;Tiiuke;võimalik
kahupeakaar;ambitsioon;sünnilugu;trükisaks;kodu;Saksamaa;sakslane;kirjapilt;põgenema
eestindus;kiirus;muinasjutuline;käituma;torm;von;saksa;jõulud;Wolfgang
Lõuna-Ameerika;abi;hoolne;kaanepilt;stel;kapellmeister;lastekirjanik;lõpuks;kuju
üleüldse;säär;õõtsuma;päästma;kodar;eksemplar;kirjatöö;kirjatöö;nime
õõnestustööprofessor;trükikivi;1982;kahupeakaar;mustem;tõlkima;literaat;saksakeelne;12
mälestus;jama;kuulekas;kolmekesi;teoreem;tõlkija;tõlge;tüdruk;variant
reklaamkuulutus;;lõpmata;katsutama;kell;kirjutis;nimitegelane;lugeja;tekst
anarhia;tinti;naeruväärne;värssteos;endordendor;lastekirjandus;pääsuke;muinasjutuline;tundma
luuleruum;tundma;kurjapoiss;ainuüksi;pale;nimitegelane;1923;nimitegelane;öö
maapill;tõlkija;koolipaun;arvukalt;arvatavalt;väljaanne;Wilhelm;hüüatama;galerii
kõnekeel;tõus;arusaadav;suvepäev;ins;Eesti;Adolf;mardilugu;paha
psühholoogiline;ostma;kirjastaja;naeruväärne;võimalik;taldrik;sünnilugu;täiskuu;lastekirjandus
küttimine;supp;piklik;tusaselt;tallee;autor;väljaanne;retoromaani;jõululaud
teoreem;vesi;käpake;lähedasem;näiteks;kirjanik;eestipärane;kirjutama;1845
pildiraamat;kisa;piinama;illustreerima;asi;lugu;Heinrich;kuskile;iseloomustamine
esteetiline;seadma;pöial;vaimuhaige;risk;tõlge;ilukirjandus;võtma;muusika
atrovigegishist;liip;pedagoogiline;retoromaani;taevas;tõlketegija;eestindus;inspireerima;tüdruk
allkaev;tulet;pärisnimi;räpakunst;lastelemm;laul;looja;omamoodi;kaal
kõndima;töö;neelama;asjatult;toom;Inglise;Frankfurter;jälle;lõpetama
untessoriib;lastekirjandus;ootama;sõitma;omistama;pisar;lugeja;koolipaun;Lifi
Leipzig;tohtrihärras;170000;satiiriline;kodune;kirjastaja;tõlk;näiteks;kuivama
meeldejäävam;teadmine;lööning;abstraktselt;neem;esiti;Friedrich;eestindaja;tõlgendus
satiiriline;kallas;lennard;mõtlema;paks;lugema;kunstivool;värsisepe;1844
lastekirjandus;hea;;käänlema;variant;tõlkevald;kahupeakaar;kuju;kokkuvõtlik
käärid;isa;kõnekeel;kunstivool;pois;tekst;1845;Võruka;tõlgitud
kirjapilt;rätsep;äkine;veinipudel;von;kajastuma;kõnekeel;kaasa;1848
kaust;Lees;lapsuke;tegemine;tobe;Kaarel;1925;eestikeelne;kõrv
häbi-häbi;kaal;paberileht;jahimees;veri;endor;Saksamaa;lööma;lööning
