EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;filmisaaija;näitlejanna;Venemaakoduleht;1900
furmorofon;kandma;filmisaaija;saatse;number;filmivariant;filmisaaija;Stalinud;tutvuma
normeskom;teater;kinoekraan;erakordselt;vast;filmitegija;kangelane;lemmikfilm;võib-olla
Nadyerdakosherbeurov;muusika;1941;püsikahekümme;algvariant;Miasnikova;naisrežissöör;filmisaaija;põhjus
võimalik;aasta;näitleja;pealkiri;postmark;naisterahvas;filmitegija;naisrežissöör;käigus
Farvaaramässicov;nõukogu;näitlejanna;kaasreaalselt;andmed;venedžapaev;filmivariant;näitlejanna;valge
interventsioon;furmorofon;1944;üldsegi;portree;varvaaramiasnikov;näitleja;kodusõjakangelane;27
furmanofjaadžapaev;maa;sündmus;naisrežissöör;roll;furmanofjaadžapaev;töökangelane;näitleja;töötama
kõrgkool;peaeemmärk;1942;aastajärgne;istung;propagandafilm;Kalina;Katariina;suhteliselt
Ankal;filmisaaija;film;sõbralik;tipp;venelane;filmiroll;Vikerraadio;tegelikult
põhimõtteliselt;lisa;filmiroll;Üleliiduline;dollar;naiskangelanna;lemmikfilm;filmitegija;kontroll
Varvara;film;peategelane;väitma;andma;naisrežissöör;Katariina;Nõukogu;lihtsalt
lõpptulemus;abi;juhtuma;üldse;reaalselt;Niina;režissöör;varvaaramiasnikov;tuntud
enam-vähem;lõpp;kuuluma;sümboliseerima;persoon;mäesnikov;Olisse;tunnimees;varem
Venemaakoduleht;soovima;vaataja;hilisem;orv;Kalina;film;vaatama;38
küsimus;tundma;inimene;peaeemmärk;detail;film;lisama;Vadja;vene
käsitlemine;ch;1947;konkreetne;kontroll;naine;nitskaja;Liit;1930
varvaaramiasnikov;kool;Masnikova;meeldima;nisu;filmiroll;kuulsus;vaataja;49
Anka;küsimus;1926;tegutsema;punkt;lemmikfilm;tsaar;rääkima;1926
väljapääs;koht;kuulaja;esialgne;probleem;mäsnikov;draamateater;näiteks;1927
Dynaine;tuntud;tüüpilisem;anekdoot;alternatiiv;Olga;naisterahvas;Varvara;antud
sanetskipp;kontroll;filmivariant;tegelikult;idee;Vassiljevitsh;Olga;lugu;vahe
furmanus;opova;publik;sedastama;sünd;näitlejanna;propagandafilm;viimane;37
põlvkond;roll;lemmikfilm;meditsiiniline;ch;Leningrad;Niinarlai;loomulikult;lõpp
õppeasutus;direktor;sünniaasta;auväärne;pale;nitskaja;naiskangelanna;kodusõda;negatiivne
repressioon;venedžapaev;;olulisem;veki;panema;Niina;Venemaa;uuesti
naisrežissöör;Teater;rääkima;võrdlema;reaalne;lugu;kangelanna;võtma;-te
prototüüp;kummaline;kandma;ähvardus;lava;Ranyaskaja;Mošnikov;koduma;variant
kinoekraan;ettepanek;kodusõjakangelane;mitmed-mitmed;mani;Ranyoskaja;Miasnikova;režissöör;riik
Eeerrholdon;Facebook;õpilane;eraldi;anna;Niinarlai;elulugu;Ameerika;persoon
Lääne-Saksamaa;rool;sündima;teisejärguline;unustama;Annika;teater;töökangelane;2009
põhjalikumalt;ohvitser;tuntud;algallikas;võimalik;Nadyerdakosherbeurov;kaitsma;liige;Venemaa
tõepärasem;haavama;kirjeldama;furmanofjaadžapaev;näiteks;Vassiljevi;Nadyerdakosherbeurov;Šostakovitš;võtma
ajend;andma;naisrežissöör;saatus;son;petkaja;lugu;tegelikult;kahtlus
kummilioff;õpik;oluline;lemmikfilm;asi;Farvaaramässicov;autor;hästi;hästi
ausammas;lühidalt;propagandistlik;mõtlema;kindel;Mošnikov;lavastaja;kirjutama;2001
postmark;armastussuht;naisterahvas;illustreerima;reegel;lavastaja;Ranyoskaja;uuesti;28
propagandafilm;paiknemine;päev;konkreetselt;reaalsus;Moskva;Kosmodemjanskaja;lõpp;26
tähendus;töötama;nimetama;näitama;omistama;Stalinud;naine;püsti;viimane
olulisus;pälvima;propagandafilm;seltsimees;ase;Katariina;Maria;kodumaa;kujutama
võib-olla;tõdemus;poliittöötaja;tulenevalt;variant;Volodžaevski;esmakordselt;Tõde;jõud
käekäik;;1934;peategelane;iseseisvalt;lavastama;Zoda;jutumärk;võimalik
venedžapaev;sümboliseerima;konkreetne;tegemine;koduma;tulevane;persoon;esmakordselt;1941
pisikool;osa;tõstma;mäsnikuma;nomeng;Venemaa;näsnikaal;rahvakomissar;1928
kohtart;hea;töökangelane;mängima;-st;geenev;panema;punaarmee;soovitama
kirjandusklassika;punaarmeelane;sümboliseerima;peegaat;inimene;tänashis;Volodžaevski;filmivariant;maa
provokatsioon;tegelema;kuulutama;üleliiduline;arv;Venemaakoduleht;Teater;näima;lahti
muusika;kaitsma;1919;tänapäev;ajend;esmakordselt;Vassiljevitsh;täpselt;34
Popoval;liige;maksma;ligikaudu;andur;näsnikov;venedžapaev;erakordselt;paar
õpetatu;veki;esimene;vaatenurk;tegevus;Masnikova;levitama;pealkiri;jutumärk
