EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;trükija;aeglaselt;tool;imelugu;viimati;võtma;kirjastaja
Münchausen;maa;raamatukaupleja;ajaülikond;pass;vaimustama;kirjutatud;sõna;kaunis
õnnetus;kandma;kirjastaja;kahvatunud;andma;kibedasti;raamat;ütlema;sõnum
ajaülikond;kirjanik;maailm;päästma;vale;kirjutatud;kibedasti;viimane;nähtavale
voorimehehääl;sõber;raamat;nägematult;kodu;tohtima;sõjapasun;lõpp;kujutama
kõmuvalgus;härra;kirjutama;nähtavale;soon;anatud;kukkuma;lehekülg;viis
pumpsma;maavärisemine;kirjatöö;raudriie;eemale;jutt;voorimehehääl;voorimehehääl;rahu
küsimus;küla;raamatukauplus;unenägija;idee;aastama;viimaks;esimene;valmis
üleüldine;tundma;kirjutuslaud;lõbustama;kell;viimne;sõna;viimaks;99
äkiliselt;kell;nädal;mõtlema;homme;paistma;kirjutuslaud;paremini;tasku
õnnetum;süü;kirjutussula;saatma;asi;kuugastama;heitma;uuesti;tühi
unenägija;linn;sõnum;eemale;sein;lugema;mõrsja;kuju;uuesti
leentool;koht;esimene;teadagi;kurv;mõrsja;kurtma;sõnum;muusika
tuleõnnetus;muusika;loema;kibedasti;ausamp;vägi;kirjastaja;tähele;kirjatöö
söögiisu;armuma;tuletõrjuja;üleüldine;paks;värav;kirjutussula;jälle;tundma
mõtlemine;küsimus;inimene;leheäär;komme;rabelemine;ennegi;mõtlema;mõtlema
söögi-laud;oks;trükkima;söögiisu;uni;Rüütel;aasta;nii-öelda;homme
õhupilt;soovima;suurtükk;viimne;nurk;raamat;morinud;vaatama;aeg
valgus;külg;ootama;uulits;veri;voorimehehääl;korraga;loonud;voodi
poolring;kauplus;vaenlane;kujuline;inimene;kardetav;kahvatunud;kirjatöö;Valmis
kannel;riie;leheäär;lühike;tasku;suurtükk;kirjatöö;viimne;poog
keskpool;aasta;mõtlemine;mängima;iseäralik;leheäär;äkiliselt;kirjutussula;külg
maavärisemine;lõpp;lendama;tegelane;meel;vei;viimane;surmasuu;esimene
kirjutussula;vesi;sõber;trükkima;kurb;tüli;vaimustama;tühi;raha
muusika;hea;sõna;tähtsam;uskuma;tähele;tüli;natuke;pass
uni;seadma;voolama;voorimehehääl;uks;võtma;kord;kirjutatud;lendama
Uni;asi;lehekülg;tasakesi;seisma;külg;aastama;vähem;kostma
ausamp;;õhk;vähem;istuma;kuulja;kinni;häda;mees
Rehnung;andma;lükkima;äkiline;esimene;üleüldine;rahutult;viisk;sõna
käsikiri;paremini;;isekeskis;elu;äganud;lükkima;häälaps;arvama
kriitika;vei;unenägija;katki;kaks;muretama;kirjanik;soovima;kell
tähtsus;jumal;rägisev;sõjariist;otsus;ahvatult;surmasuu;rägisema;24
hõiskamine;talu;mõrsja;morinud;tapmine;kirjanik;leheäär;unenägija;leidma
nägema;pääl;küsimus;talupoeg;koguma;arvatu;käsikiri;mängima;koht
õnnelikum;hiir;äkiline;kaupmees;teema;kange;vagusi;mõte;Rüütel
kibedasti;sõna;aastama;nägema;tooma;viima;Viilse;nägema;
tool;Es;kuus;helisema;arvatu;ütlema;katki;siia-sinna;suur
leheäär;tüli;aasta;tohtima;kuulus;Viilse;värav;suurtükk;trükkima
kõikuma;Laur;tund;sääl;noor;Hakatus;hümn;kaheksa;kuju
luupainaja;kaitseriist;viimane;aastama;seisus;tagumine;vältama;põrkama;jajama
linn;tühi;sõjariist;arvatu;vastama;pilkama;rägisema;viis;tool
lükkama;liigutama;arvama;kõrvalgi;abitu;kõlbama;eemale;kaksteistkümmend;pööre
rabelemine;päästma;kaupmees;värisema;kuu;ülearu;kurv;valmis;tähtsus
päev;kohtualune;tuleõnnetus;trükija;valgus;hirmus;õnnetum;laulma;kaks
leht;pass;kõnelema;vahtima;kannatatud;kannatama;rüütel;suurem;Maater
härrama;traavima;ütlema;korvike;au;selts;härrama;rägisev;tegelane
lamp;kuudma;juhtuma;kaitseriist;liikuma;äkiline;rahutu;tooma;au
suuremeelselt;hommik;hirmus;vaenlane;hirm;lükkima;rabelemine;Sõver;õli
voodi;töö;kirjutatud;viisk;anatud;vigastama;arvatu;raamat;1000
