EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
rahaeraldus;-st;võimaldama;põhiettekandja;escort;Reformierakond;Reformierakond;Reformierakond;jätkama
multipolaarne;kultuur;austama;protsendiline;andmed;reformierakondlane;rahastamisallikas;pressikonverents;õiguslik
võimalik;kontroll;lumekoristustöö;viisanimekiri;vektoriline;Eesti;reformierakondlane;erakond;12
käibemaksupettus;õigus;vektoriline;oluliselt;meetod;omavalitsus;valimistegevus;Päevakada;hindu
katsioon;kell;talv;hulgikütuseäri;meeter;erakond;poliitiline;raadiouudis;eesti
Keerendilooming;graafikatriennaal;eeter;viisareziim;andma;eurosaadik;rahastamine;võtma;seadusemuudatus
põllumajandusmehhanism;maa;õhtu;Keerendilooming;vale;valitsus;opositsioonierakond;rahastamisallikas;vajalik
põllumajanduslik;aasta;Lavrov;hoolitsema;menu;seadusemuudatus;poliitika;valimiskulu;õigus
seisundinõue;õiguskantsler;Aavo;järjekindel;torm;valimistegevus;tagatisraha;koduleht;jõud
põhimõtteliselt;töö;soodustus;naiselik;ring;maksma;erakond;rahastamine;Paris
igapäevategevus;kohalik;tänavu;Päevakada;kontroll;Riigikogu;rahaeraldus;Otsmaa;tundma
kõrgetasemeline;meede;eurosaadik;juriidiline;punkt;soodustus;valitsus;täna;reformierakondlane
antseerimine;kokkulepe;näitus;väitma;probleem;valimiskulu;Tallinn;esitatud;võimalik
teehooldetöö;areng;euro;üleüldse;kontekst;osapool;eesti;rahvusringhääling;öö
organisatoorne;internetiettevõte;kunst;heanaaberlik;kell;eesti;Eesti;opositsioonierakond;lihtsalt
vedelkütus;kummaline;talvine;tegutsema;vastav;kehtestamine;majandusminister;reformierakondlane;galerii
varimajandus;käibemaksupettus;öö;käibemaksupettus;president;majandusminister;rahasumma;rahaeraldus;tasu
küsimus;lähtuma;likvideerimine;allakukkumine;jaotus;kulutama;parteiraha;viimane;14
üleüldse;rahvusringhääling;ärrituma;Virtsu-Kuivastu;homme;maakond;sotsiaaldemokraat;rahasumma;2003
teehooldustöö;kampaania;erootiline;jälgima;võimalik;rahaeraldus;maksma;juurdlus;Moskva
sõnastus;kütus;eesti;täiendav;sadam;Otsmaa;käibemaksupettus;otsetoetus;külg
sõiduauto;parteiraha;varras;tagasivaateline;näiteks;kulutus;eurosaadik;näiteks;raha
vektoriline;määr;võimalus;kehtima;lubatud;kajastama;euro;olukord;2012
escort;teehooldustöö;puhuma;viisavaba;olemuslikult;riik;põhiseadus;ettepanek;põhjus
lennuõnnetus;hea;väljendama;veidi;vajadus;määr;raha;Toom;sõiduautosoodustus
ID-kaart;andma;aru;korrashoid;sadama;rahamaht;juriidiliselt;vaatama;võimaldama
laevaliin;inimene;ümar;eurosaadik;ressurss;kodakondsus;protsendiline;nõus;kontroll
keerenditagisivaateline;ametnik;valmima;vähendama;komme;poliitika;kampaania;Jüri;möödunud
järelevalve;väljendama;tänane;kujunemine;meede;parteiraha;sõltumatu;otsus;muutus
väiketankla;meetod;kehtima;juriidiliselt;abstraktne;rahasumma;seadusemuudatus;tänane;Jõks
põhitegevus;osa;internetiettevõte;meeskond;audit;poliitiline;osapool;tasu;veebruar
rahvusringhääling;muudatus;meetod;Vabaduse;-st;hindama;majandus;nii-öelda;pärastlõuna
sõidusoodustus;tõus;temperatuur;üksikkandidaat;inimene;liit;õiguslik;jälle;Otsmaa
piletisoodustus;ettepanek;esimene;arvestama;koduleht;esitatud;Vabaduse;ütlema;väljendama
õiguslik;kehtestamine;ajalugu;välismaalane;enamik;osakaal;põllumajandusminister;Jõks;sõiduk
põllumajandusmasin;kinnitus;katsioon;summaarselt;sada;toetama;kütusekasutaja;põhiettekandja;elanik
põhimõttelimalt;tippametnik;režiim;näitus;võimalus;ettepanek;omavalitsus;Eesti;Avo
Rohuküla-Heltermaa;kord;tegevusluba;veebileht;graafik;sõidusoodustus;avalik;seisukoht;riiklik
rahuarmastav;seletus;-st;samamoodi;teostatav;kasu;üksikkandidaat;tõstatama;homme
nägemus;maakoodeks;sõnastus;tegemine;seadmine;sotsiaaldemokraat;peaminister;uudis;Kivimäe
täiendav;hool;välispoliitika;laiendama;saavutama;arvestama;kehtestamine;lahendus;2011
graafika;tagatisraha;ID-kaart;kajastama;saamine;rahastamine;juriidiline;kaasa;teehooldusfirma
vaskuliinne;graafika;lugema;saatas;vanem;põhiseadus;hulgikütuseäri;vaidlema;president
galerii;sõna;sõna;opositsioon;kontrollima;austama;rahamaht;kindlasti;Juta
Virtsu-Kuivastu;hoolitsema;registreerima;rahvastikuregister;omama;seadus;otsus;tänavu;ilm
teehooldusfirma;konflikt;häbiväärne;sooduskaar;kindlasti;suurüritus;justiitsminister;nõue;lubatud
sõiduautosoodustus;aruanne;seadusemuudatus;tegevusluba;uskuma;kokkulepe;välispoliitika;uus;mõju
kontekst;režiim;sisseseadmine;vedelkütune;kummaline;esitama;seadus;sõiduautosoodustus;selgitama
valimistegevus;eeter;arvestama;teistmoodi;automaatselt;kehtiv;audit;Vabaduse;vähendama
