EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;Amazona;konkreetne;meeter;Amazonasest;Amazonasest;Amazona;eesti
kõrgkultuur;õigus;Amazonasest;tegelikult;objekt;Amazonase;Amazonase;Amazonase;kujutama
pääsmatus;mäeahelik;veesüsteem;telesisuliselt;legend;paik;ide;jaaguar;võimalik
inkaeelne;sotsiapoya;vesi;üldse;geen;koht;paik;Lõuna-Ameerika;kujundama
veesüsteem;;Lõuna-Ameerika;erilisem;turn;siiamaani;hoopiski;vihmamets;hästi
võimalik;tundma;teema;veidi;andma;paiknev;paiknev;Põhja-Peruu;alustama
terrafirme;kõrgemal;inglise;levima;kindlus;mägine;jätkama;Ameerika;tundma
tõlgendus;aasta;bassein;saatus;ink;käima;jällegi;rääkima;tõlgendus
tõusma;jalutama;koht;meelevaldselt;fakt;rändeliin;äkki;suurim;lihtsalt
Lõuna-Ameerika;elamus;rääkima;sotsiapoya;nottimine;matkama;jõudma;fotoseeria;kõrgus
mugavustsoon;Chachapoyas;tõusma;ääretult;ese;nägema;lausa;vaatama;plaaning
põllukultuur;koht;objekt;meeletu;ide;jõudma;käima;mäeahelik;Orion
koobas;matk;vihmamets;looduslikult;unustama;jätkama;vihmamets;koobas;õigus
Tounturs;päiksepoeg;võimalik;päiksepoeg;võimalik;idakülg;suunas;Jaaguar;ese
nukaiaal;kohalik;võib-olla;maisiliik;sentimeeter;seekordne;hetk;näiteks;2000
Amazona;märk;inimene;europiidne;näiteks;jällegi;otsima;tundma;järjest
sõudma;kultuur;Ameerika;järjest;asi;ajal;jälle;Põhja-Peruus;Ameerika
kaljujoonis;osa;eesti;mägine;vare;suunas;jäänud;Peruus;aeg
sotsiapoya;paremini;kohalik;siiamaani;sadama;vaja;endiselt;lõpuks;objekt
tähekaart;tõusma;aktiivne;tänapäev;ase;olenema;koht;jätkama;arvama
üleujutatud;kartul;ütlema;raamatukaant;teade;täna;nii-öelda;matkama;püha
sarkofaak;kummaline;ajalugu;täpselt;inimene;vaatama;tugipunkt;parasjagu;ajal
immuunsussüsteem;kopsupõletike;täna;lühike;vihm;kord;alane;nii-öelda;esimene
Põhja-Peruu;lõpp;uurima;tõlgendama;valgem;nii-öelda;leidma;jälle;legend
suhtlusvahend;alane;asi;vähem;hele;vihmamets;asi;Jaagoritel;üldse
ligipääs;seisma;avama;mäeahelik;mets;tänapäev;taaskord;mägi;leidma
terasspõld;andma;endiselt;inimkäsi;kuivem;äkki;huviline;väga-väga;näiteks
rändeliin;vesi;maa;tähtsam;kurb;lugu;huvitavam;kippuma;kontakt
kopsupõletike;jõhker;oskama;tegelik;kindlasti;lausa;lõpuks;vihmahooaeg;koht
võib-olla;valguma;mõistma;mägi;kontakt;mägi;koobas;jällegi;võib-olla
kõrgemal;europiidne;jätkama;kartul;uskuma;heledam;veidi;alustama;geen
Põhja-Peruus;loodus;jõgi;õigemini;kummaline;põnevam;võimalik;tõusma;jõhker
Chachapoyas;savi;maailm;immuunsussüsteem;ant;oskama;nägema;pääsmatus;jõgi
chachapoyane;linn;nimi;suurim;seisma;Kaupo;täna;tõmbama;ühine
säilinud;jälg;sadama;eriliselt;nimetama;hele;looduslikult;Lõuna;kinnitama
kaljusein;leidma;Anastaja;sobilik;võimalikult;mäeahelik;päriselt;suur;buli
orjaroll;tumedanahaline;chapoyane;iroonia;uus;võimalikult;õnnestuma;maa;natukene
fotoseeria;aktiivne;päike;matšubits;sobiv;jõgikond;tegelikult;kõrgemal;London
leeter;klass;käima;kaitsev;esimene;raamatukaant;sisuliselt;pilvemetsainimene;sõna
kõndimine;sotsiaalne;algama;Jaagoritel;kaks;ese;natukene;paremini;ide
chachapoyast;mets;olenema;vihmamets;teema;saatus;pikkune;käima;huvitav
kaljuserv;kõrgkultuur;fotoseeria;enamasti;kuulus;huvitavam;paigutama;kõrgele;500000
vihmamets;assimileerima;alustama;nägema;nimi;jäme;huvi;põnevam;matkama
tumedanahaline;inimene;jääma;põlv;eriliselt;Põhja-Peruu;ütlema;jõudma;suur
Chachapoyaste;pilv;;pikkune;eelnev;ide;seekordne;fotogeeniline;vaja
konkista;tehnoloogia;vihmahooaeg;mugavustsoon;surema;pilvemetsainimene;tänane;huvitavam;kaks
kõrgus;terasspõld;anastama;kaljujoonis;alistama;pilveinimene;järjest;lõpp;küüditama
üldse;kord;lugema;maailm;suutma;loodus;vaatama;jõgi;nimelt
heledanahaline;algus;puuduma;tasane;nii-öelda;eelnenud;tekkima;tõlgendama;pikem
