EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;Tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;Ostrava;riikidevaheline;personal;teatritrupp;Poola;sõprusteater;Tšehhoslovakkia
külalisesinemine;kandma;teatritrupp;põhiline;andma;Tšehhoslovakkia;linn;teatritrupp;Estonia
siiasõit;välisskulptuur;näitleja;üldse;programm;Poola;Tallinn;etendus;viis
Tšehhoslovakkia;proov;auster;raekoda;probleem;Tallinn;pealinn;Vanemuine;aeg
vastuolumahutus;teatritrupp;etendus;laudalüürika;seoses;linn;siiasõit;näitleja;külalisesinemine
moraavia;asetäitja;Astrahan;klaveriõht;asi;külastama;paik;Tallinn;esmakordselt
seoema;aasta;ooperilavastus;kümneaastane;inimene;lumetuis;linnavalitsus;Eesti;Vilimaa
ärasõidupäev;;õhtu;mahuliselt;taas;parats;Eesti;viimane;arvama
põhiline;tõus;Stegore;viisaastak;parats;pealinn;ärasõidupäev;Estonia;lõpetama
tööstusettevõte;linn;kontserdisaal;veerane;võimalus;etendus;tornitaat;ooperilavastus;riiklik
kultuuripäev;märk;linnavalitsus;eelseisev;meetrine;ärasõidupäev;Vilimaa;rääkima;kinnitama
sõprusteater;onu;tehniline;väärneväärne;vanem;Eesti;sealne;draamatrupp;üldse
küsitlemine;kevad;tööstusettevõte;asetäitja;takso;paik;Ostrava;Kaarel;mees
Tartu;Tšehhoslovakkia;inimene;meeleolukas;eile;teater;moraavia;ütlema;tõmbamine
kontserdisaal;side;vanem;laupäevane;onu;saabuma;Olomoodsi;toimunud;põhiline
plaanipärane;vastuolumahutus;toimuma;siiasõit;side;külalisesinemine;raekoda;paremini;Tallinn
võib-olla;areng;Estonia;käesolev;saabumine;riik;kontserdisaal;võtma;Tiina
tõmbamine;vili;eelnema;sõprus;uus;eelseisev;maa;Vilimaa;kontserdisaal
üldse;personal;orel;siiamaani;nähtavus;käesolev;riik;täna;leping
võimalus;omavaheline;takso;üleeelne;kaks;edendama;veerane;väga-väga;muusikainimene
klaveriõht;kord;eelseisev;sealne;toimuma;kontserdisaal;täna;kultuuripäev;tähelepanu
lõuna;muusikainimene;perspektiiv;lõpetama;vahetav;kord;lumetuis;vanamoodi;klaveriõht
asetäitja;hommik;varem;vähem;vastama;Estonia;Stegore;külastama;teater
linn;andma;mees;vaevalt;meenuma;takso;eelseisev;Tartu;uus
käesolev;asi;lavastama;kultuuripäev;alus;delegatsioon;eile;esmakordselt;kaks
paarkümmend;juhtkond;esitama;külalisesinemine;etendus;Ostrava;Estonia;ärasõidupäev;Essen
Astrahan;auster;probleem;pealinn;proov;vabariik;saabuma;Liit;sõna
päev;vahetus;täna;ooperilavastus;seoema;toimunud;eripära;laudalüürika;taas
tähelepanu;alus;proov;jätkumine;esmakordselt;saabumine;edendama;draamatrup;Tartu
riikidevaheline;võtma;suurem;plaanipärane;ütlema;linnavalitsus;Vanemuine;saabumine;jätkumine
vili;paremini;kultuuripäev;paarkümmend;ola;kestnud;panema;Poola;Anthony
madu;nimeline;vastuvõtt;meenuma;eelseisev;esitama;toimunud;üldse;inimene
side;Liit;külastama;vabariik;no;võtma;vastastik;eelnema;lõuna
teatritrupp;linnavalitsus;;sisuliselt;aeg;ooperilavastus;seoema;Tšehhoslovakkia;saabumine
väga-väga;parats;viimane;lumetuis;võib-olla;mari;siinne;sõna;Eesti
probleem;riiklik;Orsis;päev;seekordne;publik;eelnema;kultuuriminister;käesolev
linnavalitsus;näitleja;arvama;riiklik;vahetus;siiamaani;saabumine;suurem;kord
asi;vastus;Tartu;paik;suurem;eile;meetrine;meenuma;näitleja
jätkumine;sõna;siiasõit;delegatsioon;veerane;kork;barbar;maa;vähem
välisskulptuur;inimene;seekordne;tornitaat;sõna;trupp;külalisesinemine;järgne;plaanipärane
raekoda;palus;rääkima;ärasõidupäev;publik;draamatrup;käesolev;viis;meenuma
draamatrupp;eripära;aeg;rääkima;paik;areng;kestnud;arvama;suur
laupäevane;draamatrupp;võimalus;tehniline;eelnema;vili;mari;vähem;pealinn
eripära;täna;pealinn;draamatrupp;mees;panema;Jaak;lõpetama;
laudalüürika;pealinn;jääma;edendama;panema;niu;päev;uus;NSV
ooperilavastus;takso;saabumine;muusikainimene;hektar;Ülo;teater;õhtu;probleem
lumetuis;riik;laulma;lavastama;lumetuis;draamatrupp;piir;kontserdisaal;laupäevane
draamatrup;riikidevaheline;muusikainimene;hõivama;viis;piir;Ülo;tõus;etendus
viisaastak;mari;publik;seoema;saabuma;auster;Kaarel;vastuvõtt;tööstusettevõte
