EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;venekeelne;muusikaline;lemmiklaul;puhastama
täiskomplekt;pillimees;orkester;trükikoda;defineerima;estraadiorkester;kalurimuusika;rahvamuusikasoov;töötama
Gauces;muusika;muusikasaade;vanemtoimetaja;test;külaline;täna;kalurimuusika;viis
Tiksidend;kell;laulja;lugupeetud;meeter;müüdüüdonovo;venekeelne;kõlama;muusikaline
Atscon;mäng;helilõik;ükstaspuha;ornament;laulja;muusikategija;rahvalaul;eesti
külalisstuudio;puhkpilliorkestrimarss;naisansambel;estraadikontsert;seen;panema;kontsert;Ellerheinatoimetaja;uuesti
helirežissöör;isetegevuskollektiiv;rahvamuusikasoov;kalurimuusika;andma;ala;kuulaja;rääkima;kõrv
Viveegaaweedurillija;liige;meesansambel;näide;vale;Eesti;muusika;Viveegaaweedurillija;kaksekümmend
väljapüügiarv;lill;lauluvõistlus;tutvustama;kodu;toimetus;tänal;raadioinimene;kohtuma
lauluvõistlus;rahvamuusikasoov;saade;paadipüügitulemus;vastavalt;heliliselt;lubama;Läätse;Victoria
mälumäng-viktoriin;koht;muusikategija;isetegevuskollektiiv;punkt;Mikk;siiamaani;muusikasaade;muusika
küsitlus;aasta;õhtu;põhiline;meenutav;kõlama;solist;kalurikolhoos;Ruus
kalurikolhoosivõistlus;loll;raadio;tegelikult;kell;oskama;puhkpilliorkestrimarss;raadiokuulaja;aeg
spordimetoodika;raadioinimene;klubi;üldse;lava;tänal;orkestripill;raadio;kokkuvõte
kõikvõimalik;ettepanek;solist;raadio;tore;kaotaja;rahvamuusikasoov;kohtumisõhtu;klubi
lauttingism;küsimus;helioperaator;pastapliiats;instrument;tuttav;estraadiorkester;kalurikolhoosivõistlus;rajoon
võistlus;küsitlus;rahvalaul;kergemini;asi;au;mikrofon;salasoov;pikkus
seaneer;osa;laulma;võrdlemisi;kindel;tsentner;häälitsema;hääl;paha
rahvalaul;õiglane;kuulaja;väljapüügiarv;ehme;Viljamäe;kuulama;häälitsema;1938
helilint;vesi;häälitsema;keskmine;servelg;äik;valama;keelpillipuhkpilliv;hästi
järjekord;lõpp;kuuletama;lõppema;komme;niisuke;kuulma;kuuletama;milja
väljasõit;kokkuvõte;helirežissöör;mälumäng-viktoriin;ima;häälitsema;pidulik;laulma;lõpetama
estraadikontsert;keelpillipuhkpilliv;hääl;metsasarv;inimene;lõõtstrumm;tuttav;kuulma;elanik
miniviktoriin;elanik;orkestripill;viieliikmeline;arv;laul;tänav;lauluvõistlus;Maarika
trumboon;seadma;kollektiiv;eraldi;buss;solist;Kösti;kaasa;kallistama
prosotsiaalne;poiss;esineja;huumoripunkt;taas;kohtuma;pidu;helilõik;12
ta-ta-tama;peedeee;sülofon;Tiksidend;toimetus;haapsalu;pakkuma;kodumuusika;võistlus
paadipüügitulemus;linn;jutt;rahvamuusikasoov;koosnema;kirglik;kõlama;külalisstuudio;üldse
Fonoteegi;huumoripunkt;väikene;näitama;taller;seik;kohtuma;laulja;kohtumine
varietee;huumor;kohvik;meeskond;etikett;omajagu;puhkpilliorkester;kuulamine;paber
kodumuusika;auhind;kontsert;kaadriosakond;ankeet;jutt;klubi;lõpuks;Joala
küsimus;soovima;küsimus;sõitma;parem;kuuletama;heliliselt;kuulama;mõtlema
vältimine;buss;helistama;tegemine;unistama;redu;orkester;kuulaja;arvama
ornament;estraadikontsert;laevanimetus;Fonoteegi;kindlasti;naisansambel;tutvustama;kolhoos;tõstma
kalurimuusika;solist;helilint;rahvalaul;uskuma;puhkpilliorkestrimarss;kuulamine;kontsert;Haapsalu
famiilitonal;kohtunik;kuulamine;osavõtja;plusspunkt;kotitäis;niisuke;Fonoteegi;Koit
põhiline;meri;trummitüdruk;püügiretk;veerand;esineja;rääkima;helisema;pooleli
järeldus;pruut;külaline;mõtlema;seisma;Koit;äik;võtma;alustama
kalorilaul;kasu;laudkond;järjest;ant;käng;naisansambel;Haapsalu;mees
paberleht;söökla;keelpillipuhkpilliv;diviin;neer;lauluvõistlus;külaline;kuuldud;Saaremaa
kyljest;tänav;saal;ebavõrdne;meenutama;ohi;avaldama;puhkpilliorkester;Artur
keelpillipuhkpilliv;külalisstuudio;telefonikõne;väljasõit;pruut;esinema;meiline;hästi;järjest
redubera;aamine;instrument;avastama;pala;esinemine;kalurikolhoos;haapsalu;14
kaadriosakond;kokkulepe;lõõtstrumm;aprillisaade;lauttingism;kuulaja;rinne;keelama;lill
tromboon;Nõukogu;kohtumisõhtu;püügiriist;selge;Põldsan;oskama;meesansambel;leidma
kokkuvõte;;laiuv;rahvalik;komplekt;jutustama;hääl;ütlema;tööline
väljapüük;ükstaspuha;pidulik;trummitüdruk;redu;obu;kalor;puhkpilliorkestrimarss;seis
tõepoolest;valima;võistkond;muusikasaade;vastamine;komplekt;kyljest;koosnema;pärastpoole
võistkond;ohi;jutuajamine;miniviktoriin;uus;taotav;kutsuma;paremini;kell
