EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;aafrikapärane;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;maa;aafrika;aegamööda;element;maailmamuusik;muusikal;maailmamuusik;tänapäevane
sõnagallasebavam;müstiline;popmuusikastaar;sõnagallasebavam;prints;mängivad-laulama;rahvamuusikaalane;mängivad-laulama;riik
rütmika;muusika;Lääne-Aafrika;vabamaaline;artist;kõlama;muusikaliselt;eikellegimaa;kommenteerima
tehnitsism;kultuur;muusikainstrument;mängivad-laulama;noorem;muusikal;täna;kõlama;seitsmesajaleheküljeline
põhjapiirkond;mäng;raadio;silmanähtavalt;partner;muusikaliselt;tänane;muusikaliselt;häälestama
õnnetus;maalimuusika;muusikastaar;lõppkokkuvõte;saadavus;kõlalti;kuulma;muusikastaar;suhtumine
võimalik;Salis;kuulaja;ebaühtlaselt;mall;muusikakutse;kuulama;aafrikapärane;tundma
esinemisvõimalus;sõdur;rahvamuusika;originaalpealkiri;vale;kõla;muusikastaar;muusikakutse;mõtlema
märkimisväärselt;märk;muusik;tänaseni;-test;rahvamuusika;tänapäev;lõpualbum;lõpetama
orgestrabaobama;eba;laulja;laiatarbeline;vorm;kaasmaalane;muusika;muusika;kõlama
aruturm;aasta;popmuusika;vabamaania;menu;kodumaa;kuulaja;Paabomaa;muusika
rütmiline;kahtlus;kuulma;pühakutes;positiivism;rahvamuusikaalane;kuuldav;rahvamuusikaalane;tunnistama
vahelugemine;spets;laulma;ameeriklane;sünd;häälestama;muusikaline;Lääne-Aafrika;aeg
Babamaa;popmuusik;mängivad-laulama;mõneti;kontekst;meloodiline;mängivad-laulama;muusik;mitmekesisus
voolofon;osa;rahvamuusikaalane;vabamaal;intuitiivne;vabamaal;kõla;rahvamuusika;esimene
muusikastaar;taotlus;muusika;konkreetne;unustama;muusika;kaasa;Nigeeria;tõstma
elujõulisus;tundma;popmuusik;läänemaailmahuviline;kujundatav;hingestav;muusikakutse;muusikaline;elujõulisus
Enam-vähem;küsimus;traditsiooniline;tegelikult;võimalik;muusikaline;sellelaadne;rääkima;mõjutama
enam-vähem;lisa;kuuldav;samaväärne;toode;olenema;muusik;kõlapind;nimelt
roorselt;läänemaailmahuviline;akustiline;nõndanimetatud;näiteks;maalilaul;kõlama;kuulma;traditsiooniline
mõistetavus;esitaja;esimene;praeguseaegne;intsident;eikellegimaa;praeguseaegne;maalilaul;kogukond
küsimus;omavaheline;hääletoru;rahvamuusikaalane;asi;niisamuti;seeläbi;Babamaa;pühakutes
üleüldine;-test;kuuluma;võrdlemisi;projett;kaasa;äratama;muusikuteseltskond;vaheliti
balloon;üritus;muusikakutse;auväärne;kindel;maal;kõlalti;kuulama;leidma
üritus;soovima;kontsert;olulisem;omistama;vabamaa;tervitama;võtma;sõna
nüüdisaeg;kehastus;orkester;tänapäevane;kodune;teisalt;lausa;kõlalti;valmis
usaldusväärsem;periood;rida;veenvalt;inimene;austatud;austatud;kitarrigeenius;mängima
lõigatsioon;linn;muusikuteseltskond;mitmekesine;tormiline;kuulma;andekam;nii-öelda;rahvas
tänapäevane;produtsent;ansambel;lühiintervjuu;eksistents;kuuldav;tänan;aafriklane;vabamaa
lõpualbum;tähendus;muusikaliselt;produtsent;enamik;olemine;ammu;laulma;muusikal
kitarrigeenius;;põhjapiirkond;keskiga;andekas;kõlapind;rokkmuusika;melomaan;puudutama
voolaf;isa;seeria;veidi;sada;mahendama;rääkima;kõlbavomaa;huvitav
puturism;sünnikoht;klassikaline;aafrikapärane;koosnema;lugu;niisamuti;kõla;inimene
õnnestumine;artist;kõnelema;tegutsev;pind;Omaan;ühtekokku;kommenteerima;mees
läbisaamine;perekonnapea;kõla;raadio;vanem;sajand;olemisviis;laulja;sõnagallasebavam
õpetus;kohalik;sagedasem;mitmekesisus;meel;lausa;mõneti;kodumaa;rahvuslik
üldisemalt;muusikal;lindistus;vastvaidlemine;simema;muusikukutse;popmuusika;mängima;ülekaal
akustiline;hea;häälestama;üldisemalt;toor;laul;budu;vabamaa;märkimisväärselt
vististi;toetus;elektrooniline;muusikukutse;parem;vaheliti;ülihuvitav;kuivoolafisaund;ühtpidi
kuivoolafisaund;esitamine;juhtuma;rütmika;kindlasti;Tavamaal;kuuldud;vabamaal;lõpulugu
ülalpidamine;70;saade;salvestatud;hingestav;kõlbavomaa;tänaseni;muusikal;kõrv
Nigeeria;meloodiline;läänemaailmahuviline;kauamängiv;uskuma;saatus;varsti;raadio;jää
õpetamine;maailmamuusik;laine;saatus;sund;ala;korraga;kaasa;asunud
eksistents;piisavalt;pärinema;eetiline;nimetama;möönma;valmis;vabamaania;vaieldamatult
näotult;sund;;saatma;pala;sellelaadne;muusikuteseltskond;kuuluma;õping
kauamängiv;austatud;võib-olla;usinasti;anduma;rahvas;kiivamalt;rokkmuusika;Senegal
maalimuusika;muusikuteseltskond;saare;näitama;mitmekesisus;jõudnud;moli;kõnelema;Põlvamaa
Lääne-Aafrika;konkurents;järgnev;võrdlema;usutlema;hääletoru;eikellegimaa;popmuusikastaar;kaunis
tähendus;ilmaletulek;prantsuse;muusikaliselt;uuem;kuulaja;maailmamuusik;häälestama;tegelane
