EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülesehitamine;parlamendikomisjon;rahutagamisoperatsioon;;Eesti;Tallinn;pressikonverents;õiguslik
õllemuuseum;kinnisvara;parlament;koostöökokkulepe;intress;Tallinn;eesti;Riigikogu;raudteetranspordialane
järelümberasuja;asjakohane;kaaluma;asejuht;;eesti;Eesti;esileht;jätkama
sõlmprobleem;-st;eelnõu;konjunktuuriinstituut;logistiline;majandusreform;asuvad-Venemaa;päevaleht;võib-olla
võlaõigusseadus;linnakujunduselement;majandusminister;järelümberasuja;import;majandusolukord;majandusprognoos;uudis;president
ettevõtjasõbralikum;19;rong;viieteistkümnes;andmed;Läti;majandusreform;kokkuvõte;riik
läbirääkimine;stabiilsus;nädal;tigmatiseerimine;partner;Konjunktuuriinstituut;majandusolukord;sõnutsi;kontroll
võlaõiguslik;õigus;Riigikogu;tudengibänd;immigrant;konjunktuuriinstituut;Euroopa;rääkima;2004
äärmusrühmitus;lõpp;Romano;säästma;meeter;majandus;euro;Eesti;seaduslik
üleminekukriteerium;tooraine;ootama;tutvustama;tagamine;ettevõtluskeskkond;Läti;võtma;tulemus
üldseisund;uuring;räige;näide;poster;Riia;majanduskaristusõigus;esimees;antud
äriühing;üritus;pisik;tööversioon;andmine;seadusandlus;majanduskonjunktuur;viimane;eelnõu
planeerimisõigus;kokkulepe;üksus;ameeriklane;andma;majandusprognoos;Riia;näiteks;lihtsalt
võimalik;tugi;euro;miiniväli;reaalselt;majanduskonjunktuur;Leedu;Eentalu;vajalik
ülelugemine;kutu;parlamendivalimine;esialgne;vastavalt;Leedu;inflatsioon;Toom;õigus
rühmitus;teisipäevane;vara;väitma;programm;majandusminister;majanduslik;eelnõu;minister
võlaõigus;kontroll;majandusreform;veetee;kontroll;majanduslik;tegevuskava;esitatud;91
põhiseaduskomisjon;veetee;põhiseaduskomisjon;tegelikult;aspekt;tähtajaline;majandus;kõne;12
tigmatiseerimine;kultuur;öö;Päevakada;punkt;ettevõtlus;ettevõtjasõbralikum;valitsuskabine;sõja-aasta
tõusma;Dixon;kork;lõppema;koda;Vilnius;Vilnius;täna;eesti
reaalõiguslik;piisavalt;majanduskaristusõigus;rahvatantsutrupp;alternatiiv;kasutuselevõtt;majandusminister;Päevakada;jätkuma
õigussüsteem;õiguskantsler;natukene;samaväärne;probleem;õigusnorm;seaduseelnõu;paremini;korteriostja
rahuläbirääkimine;koht;majandusprognoos;üldse;idee;ettevõtjasõbralikum;ettevõtluskeskkond;ütlema;kujundama
tänavapilt;tantsukollektiiv;majandus;kultuurimälestis;ese;eelnõu;rahastamisallikas;lõpp;kahjuks
erahuvi;kell;Itaalia;teisipäevane;Res;teatama;majandustõus;Tuude;-te
üldvalimine;Res;napp;maaülikool;kell;riigikogu;valimisjärgne;valitsusjuht;jõud
suveräänsus;tõusma;Lang;üldseisund;ide;omavalitsus;planeerimisõigus;olukord;19
lülitamine;lisa;langetama;uudistetoimetus;president;tarve;planeerima;Savisaar;hästi
kasutuselevõtt;terrorism;raudtee;välireklaamipiirang;homme;asuvad-Venemaa;Istanbuli;vaatama;Teheran
massimõrv;areng;hääl;asuvad-Venemaa;lava;ettekanne;rahandusminister;välissõnum;Suurbritannia
avamispäev;direktor;seaduseelnõu;pealtvaataja;võimalik;hindama;valitsustevaheline;ettepanek;variant
majanduskaristusõigus;palgatõus;hääletama;raekoda;näiteks;ettepanek;eelnõu;uus;võimalik
ettevõtluskeskkond;raudteetranspordialane;säästmine;ülinapp;lubatud;äriühing;seadusandlus;juhtuma;120
kümmekond;kokkuvõte;eestlane;tegutsev;asi;menetlus;otsus;hästi;viis
küsimus;analüüs;laev;saatus;vajadus;reguleerima;Itaalia;jälle;valmis
vältimine;kütus;teisipäevane;veidi;kindel;sõlmima;võlaõigusseadus;tegelikult;ülem
rahuplaan;teenindus;analüüs;tegevuskava;printsiip;arutama;ettevõtlus;näide;lubatud
üritus;seadma;hea;vähendama;kriteerium;euro;ekspordiprognoos;otsus;õhutemperatuur
järjepidevus;suurus;Vene;üldine;taevas;kohaldama;Saksamaa;loomulikult;suurus
kaudeaamune;tarve;riivama;raudteetranspordialane;terrorism;ettevõtja;poliitiline;kommunikatsiooniminister;võtma
Gaujamine;ettevalmistusprotsess;pannoo;linnakujunduselement;boss;kokkuvõte;ennustama;suurim;kinnisvara
ekspordiprognoos;kinnitus;amune;vahend;variant;majandustõus;tulevik;riigikogu;Romano
sätestamine;aasta;Reinsalu;julgeolekuruum;elementaarne;rahandusminister;õigusnorm;tutvustama;tegelikult
miinitõrjelaev;La;kutu;välireklaam;-st;majanduskaristusõigus;äriühing;rõhutama;muutus
ülikoolilinn;ettepanek;tarbija;koguduseraas;teade;kohtumine;valimiskoalitsioon;õiguskantsler;põhjalik
põhjustus;määr;laen;mittetäielik;inimene;parlamendikomisjon;ettepanek;põhiseaduskomisjon;David
-st9oonine;;inimene;saatma;arv;eestlane;uudistetoimetus;seisukoht;Tomberg
Olmert;eelnõu;Rein;eelseisev;sponsorleping;säästmine;poliitik;õigesti;29
hääletussedel;süüdistus;puhuma;ööpäev;taas;parlamendivalimine;opositsioonijoon;Liit;ese
julgeolekuruum;andma;värv;näitama;memorandum;ustav;võlaõiguslik;kõnelema;3
