EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;Katariina;ronimisköis;;Katariina;Katariina;Katariina;pealegi
spagett;kell;arvuti;kiireloomuline;etem;emme;proua;lõpuks;viis
vigursõit;käpp;ootama;T-särk;andma;naisterahvas;ema;järgnema;liigutus
tõusma;lõpp;kõne;aeglasemalt;kodu;proua;naisterahvas;kirjutama;valmis
järjekord;WC;telefon;märgatavalt;kontrolliv;jaksama;katma;lõpp;Kind
ludinal;hoog;kuulma;ajaviide;kell;ema;Anna;viimane;vahva
T-särk;kevad;helisema;üheksaaastane;eemalt;naine;ronija;jätkuma;käsi-vars
ämblikmees;ronimisköis;lõpp;lõppema;unustama;panema;tütar;üheksaaastane;tõttama
sõnakuulelikult;mar;lõppema;meeldiv;tore;ukerdama;noogutama;tüdruk;uuesti
trepi-koda;;konverents;jäätisekokteil;redel;tütar;jooma;lõppema;viiekorruseline
järjelugu;vesi;suvevaheaeg;tegelikult;saavutus;lemmik;tüdruk;järjekord;aeg
kättesaamine;jooma;tegemine;ämblikmees;arvuti;naisehääl;hiivama;jälle;esimene
puhkamine;hea;päevakord;pealtvaataja;asi;tugi;Helen;kõne;lemmik
Käämarrask;aasta;tulemus;jälgima;kindel;omasoodu;raamat;algus;hästi
ärevus;vastasmaja;mõtlema;trepi-koda;sein;minek;naisehääl;jällegi;mõtlema
tantsutrenn;kool;kodu;näljane;nurk;kõlkuma;naine;loomulikult;kõlkuma
võib-olla;tänav;kohvik;saatma;pois;köitnud;hommikulaud;võtma;Valmis
vaateplatvorm;liiklus;Hinrik;plaksutama;Kind;pois;piiluma;rääkima;üheksaaastane
talumine;osa;naisehääl;üritama;edusamm;saabuma;ronima;sõna;arvama
ronimisköis;ronima;aeg;kliimasoojenemine;inimene;maja;tänane;uuesti;korraks
Koldits;tulemus;lõpuks;viiekorruseline;taas;silmitsema;minuvanune;ütlema;Milano
redelipulk;huvitav;kättesaamine;mõtlema;igav;minuvanune;Kadri;edasi-tagasi;õu
parmesan;toit;viimane;eemalduma;hele;hernes;ukerdama;Tõesõna;emme
meilivahetus;aste;järjekord;täitsa;aste;väljuma;päev;paremini;hoog
vastasmaja;poiss;neljas;silmitsema;esik;võtma;Kulla;Käämarrask;kostma
tõukama;töö;vastama;põimas;dieet;daam;autor;sõnakuulelikult;aste
kokkupõrge;sõna;kirjutama;tegemine;serveeritud;hele;Eva;jõudma;huvitav
kõrgus;algus;tütar;avastama;parem;kohalolu;lugema;endiselt;Anna
ajaviide;asfalt;naine;järgnema;kurb;pärima;jube;tegelikult;kohvik
seljatugi;hingama;rääkima;vahtrasiirup;kindlasti;etem;pärima;püsti;tõukama
jäätisekokteil;lihapall;ajaviide;keskenduma;uskuma;nägema;maja;esimene;kell
nägema;tüdruk;väljuma;ronimine;uks;lagedale;ulatuma;järjelugu;kaks
mossitamine;plang;põhjus;näima;seisma;ronija;elu;kättesaamine;sõna
kiiduväärt;jäätisekokteil;jõudma;naisehääl;minek;ajaviide;Mihkja;üheksa;mar
võileib;andma;ütlema;järjelugu;võimalikult;noogutama;kobima;ootama;park
arvuti;seesamalokk;tüdruk;jalgratas;äge;turnima;ärevus;õnnestuma;jällegi
pahandus;paremini;teema;kümme;meeldiv;naelutama;aasta;kaks;Tõesõna
võimalikult;meeldiv;õhk;pääsema;istuma;jõudma;järjelugu;vaatama;vinnama
täiskasvanu;plank;kott;kattake;esimene;äge;nonii;kinni;taas
vahtrasiirup;istuma;üheksaaastane;friikartul;elu;piiluma;kattake;viimaks;maja
tuletõrjer;tunnistus;tund;põrmugi;park;vaatama;küünitama;valmis;pink
kliimasoojenemine;arvuti;mõistma;puhkamine;kaks;tore;kõlkuma;naisehääl;võib-olla
päev;vinge;aasta;suvevaheaeg;teema;targasti;Mussita;käima;üritama
tugi;tugi;vesi;porgandisalat;iseasi;lugema;tugi;ämblikmees;tüdruk
tähelepanu;jälgima;lugema;libedalt;kindlalt;teatama;omasoodu;lahkuma;lihtsalt
Mussita;tore;tähendama;päevakord;vastama;põimas;kostma;tõttama;kõrgus
voodi;amet;katma;arvuti;avastama;nonii;võileib;keskenduma;talumine
hiiglama;september;Helen;helisema;keskenduma;tormama;hernes;kindlasti;suur
mõnus;isa;ärevus;võileib;amet;tüdruk;hingama;neljas;
sein;laut;kattake;köitnud;laud;mõnus;aeg;hästi;katma
