EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;riik
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;meditsiin;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;arst;arstiteadus;lihtsalt
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;Tartu;võtma;üritama
mälestus;mälestus;teooria;eelkäija;lektor;meditsiiniajalugu;eestimaa;meditsiin;vajalik
mõõduvõtmine;koht;arst;poolametlikult;seoses;diskuteerinud;tervishoid;Eesti;1857
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;arstiteadus;eesti;ajaloohuviline;tähistama
generatsiooniteooria;19;oluline;meditsiiniajaloorubriik;näiteks;eesti;lektor;üldse;võib-olla
Liivimaa;lõpp;1887;koolipink;asi;Tartu;teaduslugu;jälle;negatiivne
gümnaasium;andma;listeeria;pühakiri;komme;tervishoid;elulugu;lõpp;põhjus
lendleht;calling;tänapäev;diskuteerinud;meede;tegelemine;kerkima;kirjutama;progress
tervishoid;märk;rääkima;mõtlema;arv;tegelema;täna;näide;aeg
loetu;kaitsma;teema;kehaväliselt;andekas;kohalolu;Eesti;meditsiinilugu;näiteks
õpetus;ajalugu;elulugu;üritama;tegevus;sajand;pidalitõbi;haigus;õpetus
progress;hoog;õpetama;näitama;sada;kõnelema;leeprost;artikkel;Ülikool
Tartu;meede;eestimaa;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;Tartu;mõtlema
pühakiri;sünnipäev;artikkel;vaatevinkel;vanem;huviline;tähtsalt;jätkama;tugev
postulaat;vitamiin;jätkama;meditsiinilugu;meel;nimelt;Peterburi;oluline;eestimaa
isolatsioon;mõiste;teisipäev;tegemine;vend;mainima;poolametlikult;järeltulija;ühiskond
käsitööline;korraldama;tervishoid;töötav;dialoog;doktoritöö;mees;teadusdiskussioon;arvama
võib-olla;töö;õpilane;tänapäev;postulaat;rääkima;tekitaja;mees;mees
meditsiiniajalugu;;Petar;avastama;tekitaja;Eesti;haigus;nii-öelda;tõbi
eelkäija;töötama;vitamiin;tegelane;kaks;seoses;oluline;tähtsalt;23
kontekst;arst;teadusdiskussioon;tervishoid;avastamine;kerkiv;nühkima;jõudma;tegelane
nakkuslik;võtma;lugu;pidalitõbi;negatiivne;tekkima;kerkiv;doktoritöö;alustama
keskvõimuvaheline;tegelema;lektor;ilmselt;võitlema;loetu;tegemine;teisisõnu;koht
kaevatis;tolleaegne;koht;teisisõnu;teema;lektor;haige;eelkäija;tegelikult
leeberateema;paanikapuhang;haigus;siiamaani;kuulus;õppinud;aasta;Ülikool;19
poolametlikult;võitlema;naine;järglaskond;vajalik;pakkuma;ühiskond;natuke;paanikapuhang
allakäik;täna;haridus;gümnaasium;vastama;nakkuslik;uurija;ilmselt;pakkuma
üldse;teaduslugu;mees;kaitsma;avastama;vend;võrsuma;eesti;üldse
tõsiselt;gümnaasium;riik;kõikvõimalik;üldiselt;komme;leeberateema;mälestus;hellalt
teaduslugu;langema;aasta;ajaloohuviline;diskuteerinud;täna;kaitsma;nimelt;õpilane
vitamiin;ema;aeg;lähemale;suutma;lugu;tänapäev;eestimaa;tõsiselt
Kuramaa;aastaselt;õpetus;libedalt;efektne;venestama;eelkäija;üritama;tegelema
vanamoeline;ala;mälestus;leeberateema;võitlemine;saabuma;sajand;teaduslugu;hoog
poliitiline;õpetama;generatsiooniteooria;populaarne;ken;omaaegne;stuudio;Peeter;nii-öelda
õppinud;periood;põhjus;talupoeg;mõiste;nühkima;suguhaigus;pidalitõbi;võtma
kooliaste;Ülikool;meditsiiniajaloorubriik;meditsiin;nii-öelda;soikuma;panus;ajalugu;Liivimaa
ebaõiglane;panus;tähistama;sajand;deklaratsioon;tähtis;retoorika;tegelema;suur
nakkushaigus;olu;1857;kaevatis;tegelema;uurija;ajaloohuviline;vajalik;Nathan
keskaeg;lektor;alustama;tõsiselt;nakkuslik;tuletama;kaduma;koht;suguvõsa
paanikapuhang;asi;instituut;võrsuma;lendleht;meede;õieti;suurelt;pühakiri
jätkama;nühkima;kuulma;süvenema;ala;tegemine;niukne;täna;sada
provints;1887;näide;maailm;diskussioon;kuulma;seoses;tänapäev;probleem
