EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;ettenägelik;number;ütlema;Canijate;rääkima;töötama
tänavaking;maa;ütlema;teadsili;element;sõnama;kuulsimeta;vaatama;õpperühm
võimalik;sõber;käsi;üldse;table;ükshaaval;ühesõnaga;vabanema;lihtsalt
hävituspataljon;nõukogu;jalutama;eraisik;vast;vabadus;tänane;ütlema;vene
staabiülem;veid;kõneleja;ametivend;send;ühesõnaga;kõneleja;sõnama;tega
mentiivne;jalutama;kirjutama;põgenema;moment;jutt;kuulma;jõudma;viis
vabadussõda;tundma;trükisõna;viimine;seade;teadsili;kaasa;kirjutama;võib-olla
lauditant;käigukoht;mootorratas;tegelikult;sumin;siit-sealt;siit-sealt;niiviisi;hästi
parkus;aed;meedia;julgeolek;aka;rääkima;ettenägelik;käima;lahku
väsimus;trööstima;raudtee;uudishimulikult;aim;Praat;ütlema;mäletama;varem
lühiajaline;hoone;vesi;Aegvii;tookord;ülemateldama;elulugu;lahku;tühi
põrandala;koht;väljakäik;ülemateldama;king;võtma;peatuskoht;jätkuma;kohtuma
mälestussamma;korras;töötav;jälgima;valve;päev;rääkima;kaasa;uuesti
läbiotsimine;raudteejaam;kirjutamata;veidi;seen;vene-eesti;rahulikult;memuaare;võimalik
kõndima;rühm;toode;tütarlaps;andma;kaasa;sajand;kirjutamata;mõrbama
pakulitz;kartul;inimene;julgeolekumunder;demend;ilmuma;sõnama;sõna;king
füüsiline;ventilatsioon;liikuma;levima;pale;teisiti;igalüht;mälestussamma;1941
jahipüss;vanaisa;talveriie;kuupäev;ajutiselt;liigama;päev;kusagile;12
suveriie;sõdur;tantsija;pestapsee;geenema;tundma;lauditant;tõmbama;liigama
Ida-Uural;poiss;puu;toidukraam;munder;tahtma;väljakäik;keelama;neljateistkümnes
söekaevandus;grupp;jooksma;otstarbekohane;tore;arvama;trööstima;viimane;vabatahtlikkus
metsatöölaager;küla;väljak;vahend;võimalik;siin-seal;käik;mõtlema;linnavalitsus
trükisõna;tänav;saksa;aadress;sadam;jaamastaja;elu;põgenema;meedia
erariie;kevad;Kadriorg;pealgi;toode;minumeelne;käima;vabadussõda;kirjake
pakkepaber;linn;naisterahvas;vaguninumber;asi;vara;keskpäev;ühesõnaga;Boris
mürgitatud;aasta;maksma;metsatöölaager;vajadus;mäle;ärkama;tulemine;39
meedia;säilitama;informatsioon;eraldi;vare;huvitseline;kõndima;sõitma;18
Tartu;vangla;toimuma;püssilaskevalm;last;käsutama;üldse;mäle;põgenema
sumin;rivi;käik;kauplemine;auto;krais;mäletama;meesjääke;öö
raudteejaam;vesi;raamat;saatma;aed;sajand;melu;suurim;tundma
ajend;meedia;sõna;meesjääke;ehme;kõikema;astuma;juhtuma;56
võiskus;turinski;punane;trööstima;virm;nimetama;ülemateldama;näitama;22
päikesepaiste;table;sekretär;rahulikult;tega;karjatama;tookord;teistmoodi;kaup
küljealus;ettenägelik;järv;kuulsimeta;klient;külg;korraga;väga-väga;20
represseerimine;huvitav;käsutama;näitama;ase;võimeline;niiviisi;ükskord;21
köitants;märk;kauplemine;kõrvalmajja;tor;ilmul;varsti;kõneleja;laskevalmis
väljakäik;andma;võimalik;laualipp;veri;värk;vabadus;jäänud;vool
geenema;koosnev;andma;selgesti;teade;niiviisi;täitsa;inimene;tegelikult
sundasumine;jooma;tänav;töötav;inimene;vilets;mena;algus;võiskus
asjadehunnik;essaam;veoauto;tükikene;viss;korraga;rahvas;lööma;mõtlema
võib-olla;kopermann;tsirkus;täpsemalt;vihm;trööstima;tekkima;nägema;nooti
igalüht;hea;talumees;mõtlema;ajend;Vainka;hommik;kodumaa;Moskva
Aegviidus;Sverdlovski;tänavaking;järgnevalt;nukker;tega;kuulutama;sealhulgas;Jord
tsirkus;sünnipäev;küla;sõitma;mets;mentiivne;muigama;kuulma;külg
koolipõlv;sõna;jõudma;talveriie;võimalus;lauluväljak;keelama;vene-eesti;raha
rägelt;hingama;ventilatsioon;ajutine;press;jõudma;võimalik;Uulu;aeg
aukartus;valvur;sõda;täitsa;vanem;sõna;läbima;viimine;arvama
keretöö;Nõukogu;kirjakene;perekonnaliige;meel;kõneleja;kaugem;Eeessor;tõrbama
Põhja-Läti;moto;sõjavägi;suveriie;vend;jalutama;küüditama;kuulsimeta;perekonnaliige
