EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;vähendama
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugemine;lugeja
lugemissoovitus;suurus;viibima;reisimine;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugemine;veidi;kodu;romaan;lugemine;kirjutama;nimelt
dekameroon;koht;tõlkija;asendustegevus;kontekst;lugeja;kirjandusringkond;tõlkija;huvitav
kapitsiigin;kaasaeg;lugema;vähendama;asi;kirjandusringkond;autor;raamat;inimene
suurepäraselt;;loema;Kesk-Aasia;reaalsus;raamat;tegelikkus;lõpuks;rahvas
Kesk-Aasia;tõlkija;reisima;hiigeltiraaž;inimene;luulekogu;Sissov;tõlkima;tekitama
ohumärk;kohalik;tõlkima;peategelane;nukker;lugu;luuletaja;rääkima;aeg
tõrbestan;osa;luuletaja;puutumatult;parem;mõistma;hetk;suurepäraselt;ühiskond
kultuslik;hea;ajalehekiosk;ajalehekiosk;uskuma;tundma;lugu;nii-öelda;Moskva
sisekosmos;Sissov;olukord;väiksus;aus;autor;ajal;jõudma;ülepakutud
merevesi;töö;;tegelane;seisma;ilmuma;isikukultus;tõlkimine;leidma
läbilugemine;karantiiniaeg;ajal;tänapäev;koorem;viibima;karantiiniaeg;tõlge;luule
elujaatav;romaan;ootama;ilmselt;pruut;toretsev;uskuma;lugu;reaalsus
võib-olla;jabur;päike;jaburus;selge;luule;viibima;Sissov;jõudma
ajalehekiosk;väärtus;läbilugemine;elujaatav;elu;ajal;mõistma;paremini;kirjeldama
egoistlik;kirjandusringkond;aeg;näiline;antud;ilmumine;segamini;tõlk;aus
kontekst;kohustus;Kesk-Aasia;viibima;meeldima;luuletus;tõrvastama;viibima;õige
monograafia;paremini;koht;jagabetsiigin;intensiivsus;tõlkija;ootama;soovitama;tundma
kaasaeg;inimene;reisimine;esiplaan;asendustegevus;tegelikkus;elujaatav;kirjandusringkond;elu
väiksus;leidma;Sissov;tõrbestama;soe;tõlk;reaalsus;kirjeldama;tegelane
jaburus;huvitav;tõlkimine;Vikerraadio;diktatuur;luuletaja;looja;ütlema;petlikult
kuurord;riik;kirjutama;iroonia;nii-öelda;reis;ilmumine;ilmselt;koht
diktatuur;soe;kontekst;kapitsiigin;ütlema;tunduma;luuletus;keelama;autor
esiplaan;Ülar;kohalik;keelama;muutus;reaalsus;tunduma;õige;seis
kirjandusringkond;tegelane;postsovetlik;nägema;armastus;olek;Jevgeni;ootama;reisimine
kohvitass;seisma;romaan;väljapääsmatus;kolm;jõudma;dekameroon;kolleeg;asendustegevus
nägema;keskkond;seisma;kirjeldama;aeg;tõlkimine;sobima;luulekogu;arvama
keskpärane;poee;reis;julgema;veidram;tõlkima;ilmuma;võõras;suur
pitsiigen;pruut;Moskva;sahe;võib-olla;meeldima;luule;puutumatult;kaasaeg
püüdlus;reaalsus;võib-olla;kultuslik;ilmuma;aru;kontekst;võib-olla;tõlge
luule;koma;inimene;esmapilk;sobima;peategelane;aeg;arusaamatu;egoistlik
ülisuurune;asi;nägema;seinavärv;ilmumine;sahe;luulekogu;jumaldama;Punane
lugemine;pedžiiginud;külastama;inimlik;suurem;ohumärk;postsovetlik;luule;tegelikkus
petsiik;toretsev;chissov;läbilugemine;otsima;elujaatav;puutumatult;suurem;õilis
iroonia;tõlge;kohvitass;luulekogu;tegelikkus;poeeti;tekitama;muutus;aasta
tõlkimine;raamat;õige;avaldama;haavatav;sisekosmos;läbilugemine;Pedžiigin;tõlkimine
ülepakutud;õilis;trükitud;kõnetama;koht;olukord;seisma;monograafia;keskpärane
seinavärv;muutus;keskkond;kunagine;tekitama;vajama;sisekosmos;reisima;läbilugemine
jagabetsiigin;luulekogu;tegelikkus;kirjutama;olek;kaasaeg;tegelane;Vikerraadio;reisima
tänapäev;sari;tõlge;tegelikkus;reisimine;muutuma;elu;trükitud;päike
postsovetlik;kompleks;autor;keskpärane;kirjeldama;nägema;tundma;ülisuurune;pedžiiginud
riiul;koorem;kirjeldama;intensiivsus;halvem;sobima;kirjutama;kohustus;tõlk
nii-öelda;soovitama;keskpärane;lõunama;kost;Jevgeni;lõpuks;olukord;tänapäev
hiigeltiraaž;armastus;elujaatav;ohumärk;arusaamatu;kuulma;tõlkimine;nägema;tõrbestama
lõunama;keskpärane;luulekogu;rääkima;egoistlik;nimelt;monograafia;romaan;otsima
asendustegevus;tundmatu;ilmselt;müüma;poee;kõnetama;näiline;tõrvastama;koorem
koorem;tegelikkus;peategelane;lugemine;monograafia;soovitama;nägema;kolm;püüdlus
