EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;tundma
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;ümbritsema
võimalik;üritus;üritus;otsekohe;andma;Eestimaa;kultuuriside;kultuuriside;sport
purjeregat;koht;kultuurielu;kaasatõmbav;programm;väliseestlane;kultuurielu;vaatama;võimalik
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;eestimaa;eestimaa;teistmoodi;tekst
kultuurisektor;tundma;muutuma;sugulaste-tuttav;võimalik;Eesti;kultuur;kultuurielu;aeg
üritus;kultuur;jõgi;olulisem;otsing;kultuuritead;rahvakunst;omamoodi;ajal
kultuuritead;protsess;protsess;võrdlema;asi;kultuur;eesti;väliseestlane;käigus
kõndima;eestimaa;jääma;mõtlema;objektiivselt;eesti;seminariprogramm;väliseesti;hästi
olümpiavõistleja;puhkekoht;kultuuriinimene;kultuuriside;intensiivsem;kultuurisektor;väliseestlane;Eestimaa;mõtlema
Tartu;elamus;kultuur;puhkusepaik;inimene;Tallina;Eesti;jälle;eestimaa
rahvakunst;linn;tänavu;läikiv;usin;Tallinn;sugulaste-tuttav;kaasa;esmakordselt
puhkusepaik;omavaheline;tundma;igapäevane;võimalus;tutvumine;seminar;sissevaade;arvama
otsing;rahvatantsupidu;tänavune;täitsa;meel;tutvuma;puhkekoht;käima;üldse
võib-olla;andma;õhtu;väliseestlane;kodutee;keeleteadlane;tutvumine;mõtlema;kontakt
kultuuriseminar;teadmine;programm;nüüdki;eile;reis;konnaseminar;Eesti;leidma
rahvatants;keeleteadlane;huvitav;rahvalaul;vend;tutvus;tutvuma;tähendama;koht
ürgsus;osa;sündima;teadlik;kontakt;seminariprogramm;ümbritsema;käigus;ennemalt
Liivi;Lecordes;seem;meeleolu;nimetama;väliseesti;puhkusepaik;keeleteadlane;tutvumine
üldse;tartus;uurima;puhkekoht;selge;seminar;Rexa;nüüdki;huvitav
rahvatantsupidu;;käima;regilaul;uus;sugulaste-tuttav;erinev;üldse;jõgi
võimalus;sportlane;nädal;lõppev;esimene;mulje;rahvatantsupidu;sünnilinn;valitsema
kirjandus;huvitav;;veetma;elu;harjuma;Eestimaa;tutvuma;esimene
kultuur;filter;tunne;sügavalt;kaks;huvitama;tutvus;eesti;Igor
konnaseminar;asi;kultuuriside;teistmoodi;isiklikult;kohtama;teistmoodi;tänavu;Jon
olümpia;aktiivne;olenema;tegutsemine;toimuma;teistmoodi;erinevus;kultuurisektor;kaks
puhkekoht;kaasatõmbav;tunduma;sissevaade;teema;omamoodi;rahvamäng;ümbritsema;uus
muld;kord;saar;seee;tooma;mõtlema;teema;eesmärk;vaja
kultuurielu;Rexa;omamoodi;üritus;noor;muutuma;käigus;lähemale;teadlik
kunst;esivanem;kasvama;kultuurielu;tantsima;meeleolu;keel;eelviimane;Tartu
linn;hommik;uus;sõit;liikuma;kaasatõmbav;väliseesti;kultuuritead;York
tänavu;tuttav;reis;rahvatantsupidu;esmakordselt;kaasa;huvitama;küsima;Tallinn
väsimatu;intensiivne;kultuuritead;kõndima;tekst;omavaheline;keeleteadlane;sügavam;kaheksa
tartus;võtma;suvine;erinevus;veetma;teadlik;sünnilinn;hästi;tutvuma
igapäevane;leidma;elama;kultuuriseminar;vaatamine;tunnetama;rahvatants;algus;kolmas
päev;objektiivselt;harjuma;laskmine;asuma;huvitav;kohtama;osa-võtja;suur
väliseesti;ala;keeleteadlane;esivanem;ala;vaatama;meeleolu;eestimaa;tõstma
mate;täna;vaatlema;lähemale;intensiivne;tekkima;igapäevane;imeline;lihtsalt
dünaamika;Eestimaa;omavaheline;suvine;niiet;toimetama;tunnetama;toimetama;pakkuma
sissevaade;seee;veetma;valitsema;elama;olenema;Tallinn;otse;võluma
sügavam;väike;seekordne;omamoodi;esivanem;võtma;eelviimane;ettevõtmine;tänavune
leegaius;erinevus;intensiivsem;spordielu;toimetama;puhkusepaik;kaasatõmbav;isiklikult;Tallina
lähemale;terve;liikuma;kahtlemata;aeg;tuttav;tänavune;olulisem;aktiivne
ennemalt;jõul;päritolu;objektiivselt;vaja;teema;fantaasia;Kihnu;New
jalg;nimetama;kohtama;komponeerima;olulisem;esitama;uus;vaja;masin
ettevõtmine;algus;aspekt;maailm;võib-olla;üritus;mõtlema;uus;inimene
asi;tekst;võrdlema;intensiivsem;seekordne;tundma;muutuma;õige;Tõnuri
igand;sugulaste-tuttav;intensiivne;teisiti;igand;suvine;huvitav;esitama;jõul
