EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;teater;seedima;kriitiline;filter;emme;ema;saatejuht;võib-olla
õppeosakond;pood;teatrikool;ebaloogilisem;tool;õe-vend;mamma;rääkima;matemaatikaõpetaja-metoodik
koroonits;õppeaasta;kuulma;viie-kuus;pass;lapsevanem;pere;teatrikoolilava;eesti
si-us;nõukogu;piretama;Maarjamõisa;noorem;õdedevaheline;perekond;näitleja;keha
õdedevaheline;vihane;kuulamine;näide;ideaal;mamma;laste-aed;abikaasa;töötaja
võimlemine;käitumine;teater;kahekesi;moment;ema;poiss-sõbra;teatriklass;riik
päevik;ema-isa;teatriüritus;ülikoolitunniplaan;hull;perekond;täitsapoiss;teatrikooliaeg;lihtsalt
võimalik;muusika;teatriklass;noorsooteater;meetod;tütar;õdedevaheline;Miina;koolieelne
tagasilöök;ela;algus;uudishimulik;andeks;lapsuma;lugu;õe-vend;võimaldama
Kehakultuur;õigus;aitama;eesriga;legend;preili;näitleja;teatrikool;hästi-hästi
kehakultuur;eeskuju;saade;emotsionaalsem;andma;lastearst;lapsepõlv;võtma;agar
järeleaitamine;sõber;esikoht;organiseerima;tip-top;naisterahvas;kuklapoiss;lõpuks;voodi
käitumine;aju;õdedevaheline;pärismaalane;voor;naabripoiss;täiskasvanud;vaatama;tuntud
kõrgkool;pedagoog;sündmus;vargamägi;kodu;ela;õpetaja;naljalugu;Anne
pärismaalane;kell;ootama;üleüldse;koduloom;lugu;solgutaja;lapsevanem;uuesti
prohimine;koht;õde;ajahüpe;detail;haarama;vanaisa;lugu;varem
ülipüüdlikkus;üritus;näide;naiselik;aspekt;tants;isa;tantsutüdruk;kuskilt
läbikäimine;vanaisa;keskkooliaeg;konkreetne;probleem;vanainimene;tegelane;teatritöö;18
kraatsilisus;vanaema;hettma;lõppema;sünd;aastane;sündima;seitsmeteistaastane;tega
keemiahoone;maa;vanaema;täitsapoiss;kell;õde;õde;väga-väga-väga;12
põhimõtteliselt;mäng;haarama;argipäev;loopima;vanaema;noorsooteater;Eespäev;viis
väljasõit;karu;ema;meeldima;robot;abikaasa;sünnihetk;püsti;tulemus
põnevus;kartul;põhikool;raekoda;oral;isa;klassikaaslane;näiteks;põhjus
kõrgnohk;matemaatikaõpetaja-metoodik;juhtuma;sümpaatsem;stipp;proua;etendus;näide;andeks
puusanihestus;küsimus;perekond;tegelikult;lava;lapsepõlv;naljamees;noorsooteater;laat
mõistus;aasta;Amanda;üldse;seoses;pisike;jutumärk;teistmoodi;vahe
lavakaaegne;soovima;sündima;tulevikuteemaline;ball;siiamaani;rääkima;perekond;pidevalt
psühholoogiliselt;pidžaama;etendus;külmkapp;tore;ridaelamu;poiss;nii-öelda;kuju
teatriüritus;lõpp;vanuseperiood;lavakunstikateeder;võimalik;jutt;ema-isa;juhtuma;miskipärast
küsimus;vastik;saatejuht;klassiõde;näiteks;külaline;vennalane;läksima;hästi
üleüldse;jama;Reemann;keskmine;asi;vanaisa;jutuajamine;kaasa;võimalik
üleüldine;keha;esmakordselt;reisimine;reegel;panema;naisterahvas;Vanemuine;31
mälestus;tulevikuteemaline;koolieelne;enesekehtestamine;auto;sünnihetk;aastane;Tõnis;22
linnaelu;piisavalt;õe-vend;kahetoaline;taevas;kodustama;nonii;põlvkond;variant
üritus;mälestus;õppeaasta;poiss-sõbra;kodune;naljakam;ütlema;kodustama;nii-öelda
lavakunstikateeder;tänav;kodustama;seitsmeteistaastane;tega;magamaminek;tütar;loomulikult;kujutama
tõstmine;abi;vaade;teatrikoolilava;variant;vennalane;proua;isiklikult;õigus
nägemine;naabripoiss;pärgma;sidetöötaja;plana;sündima;naljalugu;kodutöö;hotell
kõndima;osa;meetod;saatus;punt;kaasa;mõnitamine;viimane;tegelikult
C-g;ronima;naljalugu;käituma;nurk;haavama;saatejuht;draama;õppeaasta
grimmituba;mand;keskne;riietama;video;nägi;ettekujutus;lõpureis;hekk
õppeaasta;ratas;pärit;kurioosne;manipuleerimine;tuttav;vanaema;räägitu;purjustama
gümnaasium;teatrikooliaeg;näitleja;aadress;agar;rida;klassiõde;hästi-hästi;legend
massaaž;ostma;härm;koolipink;si-us;papa;ühesõnaga;uuesti;valmis
põlvkond;hea;katseaeg;nägemine;blokk;kurioosne;pilgutama;jällegi;keskkool
füüsiline;kool;otsapidi;näljane;veri;minek;kurioosne;väljakutse;10
saitas;mõjuma;skeemik;valgenahaline;teade;jutuajamine;kujutama;sissejuhatus;20
mõtlemine;šeff;katsetama;eraldi;inimene;poiss-sõbra;arvama;mängima;võtma
kõrgendatud;haavama;varakult;rahulikult;metall;ütlema;paar;sündima;Ülikool
