EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;aasta;põllumehekandidaat;aktsepteerima;argument;tegevpõllumees;tegevpõllumees;Maaleht;president
võistlussport;sport;talunik;kakstuhatkolm;mask;talunik;kandidaat;tegevpõllumees;projekt
vaatamisväärsus;kandidaat;põllumees;kiiremini;noorem;kandidaat;tänavu;maaleht;töötama
põllumajandusosaühing;soovima;ajakirjanik;jaanipäev;meeter;teraviljakasvataja;talunik;põllumees;lihtsalt
külavõistkond;pood;konkurss;tutvustama;tipp;põllumees;põllumees;võtma;Maa
võistlemine;üritus;tegevpõllumees;põistleja;andma;teraviljatalunik;põllumajandusosaühing;tänavu;varem
võimalik;lähtuma;lugeja;rahvaliiga;stayn;siiamaani;taimekasvatus;põllumajandusosaühing;riik
begoonia;aed;tänavu;äripaist;negatiivselt;osaline;teraviljakasvataja;köögiviljakasvataja;tegelikult
jõuluseisvas;ostma;köögiviljakasvataja;mitmekesine;kodu;põllumajandus;maine;lõpuks;armastav
liikumisharrastussport;maamajandus;osavõtja;üldse;uss;panema;põllumajandus;Tõstamaainimene;põhjus
sportimisvõimalus;korraldama;kuulaja;meeldima;koordinaator;köögiviljakasvataja;korraldaja;paremini;kuskilt
kakstuhatkolm;ajakirjandus;küsija;tegelikult;probleem;üritus;aasta;liige;jõud
mineraalväetis;tundma;Valner;ükstapuha;male;osavõtja;valimine;Raplamaa;kuju
aeduaal;valima;päikeseline;Väikelinnaarhitekt;president;jõudma;võistlema;osavõtja;viis
arenguvõimeline;promo;talv;mineraalväetis;homme;asendama;juht;rääkima;tühi
kujutus;andma;õitsev;pelgalt;jaotamine;maamajandus;jaanipäev;lugeja;uuesti
Tarjutus;koht;võistlema;lossiköök;võimalik;eestvedaja;maamajandus;kaelamurdev;vajalik
küsimus;lisa;piimakarjakasvataja;jälgima;näiteks;teisalt;tutvustama;õnnestuma;lugeja
toiteväärtus;närima;Laatjeebeek;vahend;asi;pakkuma;maaeluvaldkond;maaeluvaldkond;võimalik
käsitlemine;kohalik;aasta;südame-veresoonkond;seeme;võtma;võistlemine;teraviljakasvataja;vahe
spordirõõm;närbuma;väärikas;põllumehekandidaat;kindel;võistlema;maainimene;jälle;sport
aia-nurk;töötama;üheaastane;nähtus;aed;asjakene;ülesanne;aasta;valmis
liikumisharrastus;tüüp;kõrgekasvuline;külviaeg;kriteerium;esitama;valima;korraldaja;püramiid-sei
klusklus;abi;kuulutama;võistlussport;ressurss;meeter;osavõtja;Maa;möödunud
Leopold;südame-veresoonkond;pelar;kaelamurdev;ase;külavõistkond;maailmameistrivõistlus;tegelikult;10
rahvasport;teraviljatalunik;istutama;liikumisharrastussport;punt;piimakarjakasvataja;küsija;maainimene;kahjuks
üritus;leidma;rääkima;võrdlema;nurk;toimetama;2001;piimakarjakasvataja;2001
põllumajandus;hea;sügis;kokkupanija;inimene;põllumajandusosaühing;korraga;ütlema;20
põhiliselt;osa;kohalik;osavõtja;maine;konkurss;nädal;vaatama;Anna-Maria
kõndima;küsimus;saade;näitama;figuur;tegelema;aprill;loomulikult;südame-veresoonkond
põhiväärtus;töö;Sulev;peegeldama;taas;-te;võistlussport;Siimann;võtma
pääsemine;Väikelinnaarhitekt;korraldaja;üheaastane;igav;võistlemine;varem;näiteks;kõrgus
jalgpallistaat;kapsas;kokkupanija;aiapiire;aeduaal;arutama;juuli;Põlvamaa;olu
olümpiamängud;Leopold;meeter;tegemine;tegevus;tuletama;köögiviljakasvataja;niiviisi;Läänemets
mahetootmine;seadma;inimene;järjest;mets;edendama;edendamine;Valtu;-te
maailmameistrivõistlus;latt;võimalik;arvestama;võimalus;maaelu;Tõstamaainimene;eestvedaja;valge
sportimine;piisavalt;võistlussport;reguleerima;reguleerima;töine;juuni;ajakirjanik;Viljandi
olümpiakomitee;mahetootmine;tulevik;samamoodi;koduaed;maine;täna;soovima;tundma
tervisesport;paremini;Siimann;hüppemägi;toon;valmis;külavõistkond;ettevõtja;klubi
mõtlemine;sõna;põllumajandus;tänapäev;meel;vara;valmis;maamajandus;näiteks
liikumisharrastaja;vili;suupärane;vaevanõudev;taust;maalane;kasvatamine;uuesti;järjest
Väikelinnaarhitekt;lõpp;järgnev;kõrgekasvuline;kindlasti;segu;esitama;maailmameistrivõistlus;tasand
päikeseline;mäng;valimine;spordibaas;tingimus;ettevõtlik;eestvedaja;valimine;aia-nurk
mererand;tegelema;külavõistkond;kasvuhoone;seos;aegselt;korraldama;juhtuma;Riina
tõlkeraamat;male;maalane;spordiväljak;nimetama;külvama;viljapuu;ajakirjandus;tipp
Skandinaaviamaa;tänav;avalikkus;spordirahvas;istutama;Tõstamaainimene;kakstuhatkolm;töötama;tugev
vägevam;analüüs;maailmameistrivõistlus;mängima;tillikimp;külviaeg;üheaastane;nõu;jaanipäev
võistkond;elukutse;esitama;täiendama;selge;maakond;võimalus;vähem;maalane
saialill;nõuand;järv;ratsionaalne;jaotama;korraldaja;konkurss;kindlasti;paar
