EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;raadiomaja;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;televiisor;pimendiviidon;;saatetund;hetk;raadio;oss
Tseemspondonsioon;film;raadiopaid;klassikokkutulek;prints;hommikusaade;äsja;hommikuprogramm;töötama
Merivoo-Parro;teater;muusikavideo;näide;artist;rahvusringhääling;lausa;raadiosagedus;eesti
palatherfekt;mäng;energiaväli;maailmaaeg;loga;harilik;kaasa;hommikusaade;vene
pessidendiaakas;muusika;muusika;läbimurdehitt;ell;ärkama;muideks;võtma;viis
kontiinium;kell;toimuv;raadivahe;hull;korraga;siinsamas;rääkima;USA
kantrimuusika;sõber;saade;lemmikfinaal;sell;kaasa;raadiomaja;vaatama;lihtsalt
biohättika;joacht;minut;ajakeeris;talletatud;uudis;bana;saatejuht;uuesti
katsioon;energiaväli;elektriarve;hiljutisem;seen;viibima;kuulaja;uus;kohtuma
monotoonsus;draamarändur;ootama;T-särk;andma;raadiomaja;tuuritama;rahvusringhääling;ligema
klubimuusika;karu;inimene;üleüldse;vale;ligema;eile;imeline;vahva
võistlus;net;kulgemine;lohutusauhind;vorm;uudistetoimetus;täitsa;püsti;tonn
võistlustulu;19;energia;raadiopaid;kodu;äsja;raadiopaid;nüüdne;12
tunnusmeloodia;visuaalne;muusikamaitse;tutvustama;ring;ajakeeris;kuulama;väga-väga;Manchester
tõusma;liige;kaugusel;meeldiv;programm;bana;kuulma;Jaago;Youtube
põhimõtteliselt;risk;kõrvaklapp;väitma;soon;olenema;elu;uuesti;paha
pääsküla;kool;Merivoo;klassipilt;punkt;raadiopaid;äratama;eksklusiivintervjuu;20
pillivõistlustull;koht;samm;tegutsema;igave;jõudma;ärkama;kaasa;vahetama
podcan;grupp;kõndima;meeldima;kell;tuuritama;vaheldusrikkalt;uuenema;kolmapäevane
hiphop;uudis;kulgema;raadiosagedus;music;kulgema;ärkvel;kuulma;lõpetama
kaldkriip;lõpp;kuulma;argipäev;homme;nüüdne;lemmik;Tiiu;möödunud
T-särk;Tseemspondonsioon;seisma;lõppema;lava;kulgemine;jätkuma;jõudma;muusika
Võiatoor;hoog;vahehommik;hetkeolukord;seoses;siinsamas;äge;Võiatoor;vajalik
küsimus;lisa;viibima;kaldkriip;tore;kõlama;üpris;kuskile;veebruar
üleüldse;Facebook;raadiosagedus;tegelikult;yks;kaasaegne;nüüdne;uudis;Luik
mälestus;küsimus;nägema;üldse;näiteks;huvitama;äkki;endiselt;mõtlema
Larikkim;tänama;tegutsema;eksklusiivintervjuu;lift;jutt;õnnestuma;raadivahe;neljapäev
McGregor;poiss;hääl;kahetunnine;asi;lausa;muusika;kõlama;klubi
suurepäraselt;linn;aktsioon;uudistetoimetus;raames;möödunud;muusikamaitse;kiiresti;18
raadium;haavama;telefon;uudseinspond;vajadus;arvatud;kuskile;jälle;kolmapäev
Fufayters;buss;Merivoo-Parro;tütarlaps;risk;kyll;asi;laadigaks;karjäär
draamarändur;aasta;hetk;keeesseerima;auto;äratav;kohtuma;Riivire;tagama
kõndima;areng;saatetund;bändikaaslane;seals;täna;jätkama;koduleht;aeg
raadiosagedus;Laane;koht;aadress;E;otse-eeter;ootama;näiteks;22
pimendiviidon;tulemus;emotsioon;saatetund;sein;ärkvel;üldse;kuulaja;näiteks
poolnaljatamine;hea;kuulaja;lükkamine;kodune;eile;saatejuht;muusikavideo;L
gümnaasium;Conor;grupp;raadio;objektiivne;asuma;nõus;otse-eeter;igave
täielikult;võit;teekond;kuueteistaastane;abiturient;kuuluvustaja;raadiosagedus;võetud;leidma
Spectre;mälestus;viimane;sõitma;inimene;esietenduma;paljuks;Aaviksoo;21
lastekirjandus;juskui;hetkeolukord;ehtlema;paide;vaja;kiirustama;näide;kivi
ajakeeris;osa;õhk;üldine;metall;paljuks;ohe;Raivo;arvama
muusikaäri;hommik;aegruum;kuupäev;App;vaheldusrikkalt;meeldima;äratama;homme
Youtube;lemmikfinaal;tund;rongiratas;koduleht;muuka;südaöö;töötama;2014
klassikokkutulek;metall;uuenema;mõtlema;buss;samm;uudistetoimetus;vinüülriiul;mees
rongiratas;näitleja;uudis;veegolulinen;igav;viies;palu;suurepärane;alustama
koidusaade;karjäär;leidma;saatma;ekstreem;hommikuprogramm;nägema;jätkama;lemmik
rahvusringhääling;energia;töötama;muusikamaitse;pind;lainutkema;minut;tegutsema;2015
veegolulinen;www;äpp;laadigaks;mets;muideks;huvitama;käima;klikk
